location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00534107285124647
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00234428322729042
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.000256260934730851
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00307267792021045
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,5.12732939871047e-05
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00197643995877266
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,5.2395804603262e-06
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,5.02965915886557e-06
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00196610944977663
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00196610764877111
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,5.02421002063215e-06
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,5.02458946294047e-06
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,5.02588668972646e-06
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,5.02792640413715e-06
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,5.03051246386429e-06
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,5.03342517915896e-06
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,5.03643895851976e-06
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,5.03933387990245e-06
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,5.04191063319339e-06
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,5.04400291774987e-06
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,5.04548801471843e-06
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,5.04630054260045e-06
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,5.0464265531014e-06
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,5.04591028823776e-06
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,5.04484496277519e-06
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,5.04335980313775e-06
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,5.04161069147071e-06
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,5.03975777537305e-06
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,5.03795234199716e-06
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,5.03631750903844e-06
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,5.03493901609505e-06
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,5.03385478242926e-06
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,5.03305437642599e-06
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,5.03248327585926e-06
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,5.03204870226825e-06
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,5.03163507749135e-06
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,5.03111730644968e-06
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,5.03037678197667e-06
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,5.02931330847414e-06
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,5.02785869635781e-06
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,5.0259796889103e-06
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,5.02368101249891e-06
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,5.02100692533732e-06
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,5.01802837490239e-06
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,5.01484020460136e-06
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,5.01154728335209e-06
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,5.00825648881812e-06
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,5.00506671137367e-06
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,5.00206309974816e-06
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,4.99931120578231e-06
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,4.99685409018422e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,4.99471568370369e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,4.99289846014583e-06
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,4.99139064188666e-06
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,4.9901685420433e-06
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,4.98919951856018e-06
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,4.98844922665006e-06
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,4.98788010113596e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,4.98745796786913e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,4.98715159095923e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,4.98693370321577e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,4.98678671549392e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,4.98675489433656e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,4.98675489433656e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,4.98675489433656e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,4.98675489433656e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,4.98675489433656e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,4.98675489433656e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,4.98675489433656e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,4.98675489433656e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,4.98675489433656e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,4.98675489433656e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,4.98675489433656e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,4.98675489433656e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,4.98675489433656e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,4.98675489433656e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,4.98675489433656e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,4.98675489433656e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,4.98675489433656e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,4.98675489433656e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,4.98675489433656e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,4.98675489433656e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,4.98675489433656e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,5.72297350682159e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,5.72494108509811e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,5.7286358876631e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,5.73485351487985e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,6.46977426122161e-06
HHS Region 10,Season peak week,Bin,week,45.0,46.0,1.73245015823948e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,4.75454629621601e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000114162209131817
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000240017107237408
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000442555085367185
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00071742954936622
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00102691635731601
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00130724682780284
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00149799026298853
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00157568612298979
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00156467259167809
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00151375673061062
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.00145722338637676
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.00139340007771473
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00129778390729498
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00115531575043964
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.000979598772824607
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.000802338663407699
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.953788646489243
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.000518009547964092
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.000402708305709771
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0247588176860092
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00117436223024373
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00207330120143752
HHS Region 10,Season peak week,Bin,week,17.0,18.0,6.06462684744495e-05
HHS Region 10,Season peak week,Bin,week,18.0,19.0,2.76952097221488e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,1.10251745707205e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,4.44334127756204e-06
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0.000408971654286458
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000949721504317073
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00113996603783707
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00134619315900215
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00156666415298269
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00179965908133907
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00204346654904831
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00229623749333823
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00434254872597509
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00281920616010645
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00308280198427273
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00334170895459919
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00358993749363419
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00382041773807126
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00670545748574456
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00598302561577441
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00432524294373908
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00529847975502163
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00621719947978636
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00886527769178238
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00520243364858442
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00595312959433738
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00844423600623108
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00643197393149094
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0106487737641425
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0211069764867879
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0297776368367519
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0402439570929839
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0408987405843129
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0558672684065721
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0646022925208464
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0787161918460705
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.070510532835618
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0766103765823068
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0541291689940416
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0816824081625729
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0475945658114413
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0465647633334435
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0294573622924552
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0293295391611681
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0274222129140315
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0201639646749111
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0120235492530092
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0146162602249237
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00918143023102808
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0100131302210366
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00370974223990742
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000990732654962443
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00274801105926204
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00719319351589012
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,3.04689813441143e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.96181036754075e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0017990743285273
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00179427428840313
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000897864432383493
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00357726230269054
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00447065321508015
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,3.69865313213065e-06
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,3.69865313213065e-06
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,3.69865313213065e-06
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,3.69865313213065e-06
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,3.69865313213065e-06
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000897089565521734
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00268387139030094
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,3.69865313213065e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,3.69865313213065e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,3.69865313213065e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,3.69865313213065e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,3.69865313213065e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.000897089565521734
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,3.69865313213065e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,3.69865313213065e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,3.69865313213065e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000897089565521734
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,3.69865313213065e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.69865313213065e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,3.69865313213065e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,3.69865313213065e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,3.69865313213065e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,3.69865313213065e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,3.69865313213068e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.69865313213071e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,3.69865313213071e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.00045944055384407
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00116030843554042
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00145981662605817
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00168240305273116
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00179227766130997
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00179819752121093
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00176064116432395
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00177634312723559
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00194432393915243
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00322007473372179
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00381275832285343
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00364715720326927
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00617261344314782
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00679212238182207
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00720142059408098
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00737474513882182
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00734829622962492
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0143392493525475
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00876219539891416
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.012994380826104
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.015428751258165
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0187248721242901
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0183864195244128
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0340520086806084
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0407205017321331
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0402249461942208
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0567524256371186
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0582022150390143
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0490744096072694
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0499076453289896
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.055290874956973
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0472819316074787
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0517190423872163
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.055161477667193
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0468911895269364
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.027839701644952
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0248617916455355
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.032642653842127
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0270853501732627
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0198066178254429
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0233021105580497
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0170070567852656
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0152026527611363
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0143079998074155
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.010734436157857
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00716087250829863
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00269391794635061
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00537409068351942
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00358730885874021
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00626748159590902
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00180052703396101
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00358730885874021
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00269391794635061
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000907136121571405
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.37452091818021e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00448069977112982
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000907136121571405
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000907136121571405
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.37452091818021e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000907136121571405
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000907136121571405
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000907136121571405
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00180052703396101
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.37452091818021e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00180052703396101
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.37452091818021e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000907136121571405
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000907136121571405
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.37452091818021e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000907136121571405
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.37452091818021e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.37452091818021e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.37452091818021e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.37452091818021e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.37452091818021e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000907136121571405
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.37452091818021e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.37452091818021e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.37452091818021e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.37452091818021e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.37452091818023e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.37452091818024e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000907136121571405
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.37452091818024e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.37452091818024e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000907136121571405
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.37452091818024e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.37452091818024e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.37452091818024e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.37452091818024e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.37452091818024e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.37452091818024e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.37452091818024e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.37452091818024e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.37452091818024e-05
