location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00973114370905341
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00285683487688633
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.020169984850851
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.025884658751832
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.020969293830848
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.020901734655355
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0324560194959548
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.059504101872197
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.047884554676533
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0478893102483374
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0595131261974377
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0546997056643173
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0692262347787202
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0827737728461604
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.051813398018557
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0585544155746684
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0459345897701206
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0468433612764993
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0303373529039166
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0360781879323003
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0205480310354917
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0234052649886578
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00499633774143925
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0117453907586956
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0136670254981949
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00979073959277746
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00494919850874146
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00300856988120931
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0059016990901715
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00492347655538738
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00394319713723921
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00489633581814797
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00198100602662191
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00487017198451002
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00195824312098179
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00291736934688164
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.93219944277547e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,5.92672577589493e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.35709557265061e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00193618386503266
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.13230281922571e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.11699419920901e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.11699419920901e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.11699419920901e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.11699419920901e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.11699419920901e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.11699419920901e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.11699419920901e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.11699419920901e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.11699419920901e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.11699419920901e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00193549599981033
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.11699419920901e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.11699419920901e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.11699419920902e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000968306497004771
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000968306497004771
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00386987500542146
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00290268550261589
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.11699419920903e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000968306497004771
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,8.66998621836115e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.58554492820612e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.10355935579934e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,6.10447419677337e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,8.55538431195922e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000113455603802881
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000142914954036407
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000171826002277137
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000199011919103786
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000226187285935876
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000260133007530796
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000313884757081591
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000405564632027017
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00345573301063964
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.002707347755297
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00299639355023342
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00236985417046826
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00272414447887727
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00207301555418928
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00423107212975223
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00722197416005748
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00329147975906158
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00889665362557227
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0105407860521033
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00344876851471746
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00702466711838935
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00680320563035151
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0182733297439691
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0162731229609014
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0172105736794094
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0307201551639557
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0306622272279869
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0315390155410989
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0314287525440339
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0409925016331729
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0438084834671888
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0514943044425748
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0543780016757306
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0408443472159937
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.043764761937603
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0698971623436311
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0457263745339511
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0418530439135057
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0379659458930749
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0340675133638635
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0320960937317511
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0243187760685373
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0223462966979517
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0194118639887995
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0184190491818438
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0077618902492801
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0183894488424437
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0106452876332387
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0125762010743548
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0077390460582018
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00870622413955883
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00580465563114215
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00773903463675327
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00773903463675327
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00677184513394771
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00387027662553102
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00290308712272546
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00677184513394771
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00290308712272546
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0019358976199199
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.51861430877543e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000968708117114338
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000968708117114338
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00290308712272546
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.51861430877543e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000968708117114338
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.51861430877543e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0019358976199199
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.51861430877543e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.51861430877543e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000968708117114338
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.51861430877543e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.51861430877543e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000968708117114338
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.51861430877543e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.51861430877544e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000968708117114338
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000968708117114338
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000968708117114338
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000968708117114338
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000968708117114338
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.0019358976199199
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000968708117114338
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000968708117114338
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000968708117114338
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.51861430877546e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000968708117114338
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.8234006977981e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,5.05306422513566e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,7.41135833925535e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000103809467023494
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00014014373270975
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000184615566974539
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000240874197784837
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00128292414197875
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000419196537700973
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00152976221127385
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00172160979543363
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00196261360826129
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00417554291949951
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00156534430421203
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00376966244163319
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00785070530800126
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0108774394262746
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00606378522662472
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00598424765134679
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00968862581974383
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0152712224083125
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0208320552303762
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0235029197620373
