location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000185112656745445
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000501485028081694
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000708121048696153
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000941462582817796
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00118189030290604
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00140558992545239
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00158985958485731
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00268593712599462
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00178712476077038
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00180172723699575
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00177845368709075
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00173679424686153
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00459472947776034
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00262302650969758
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00645953910251267
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00545712442757129
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00444183600080224
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00437353450287379
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00911795630025289
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00997081317212393
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0291797032144276
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0425683912005657
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0288642303981177
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0548116362482972
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0797991914916842
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0738545056863175
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0872790893415934
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.080421198951764
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0842292778150533
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0803219146728785
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0802993535915789
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0445012273925884
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0357905499003729
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0222484021515067
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0203140231458956
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0135436966262567
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.01934683364309
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00870774911222886
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0077405596094233
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0154780756318678
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00870774911222886
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00193742259258993
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00483899110100662
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00193742259258993
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000970233089784368
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000970233089784368
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000970233089784368
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000970233089784368
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00193742259258993
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000970233089784368
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.04358697880577e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000970233089784368
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.0435869788058e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00193742259258993
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.04358697880583e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.04358697880583e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000155975223768884
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000461929368148053
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000719645338434459
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00103529067667929
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00137805281689899
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00170184951081649
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00195724751848178
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00307446423118735
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00213973334054805
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00497213431650279
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0019366108483583
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00468365383453493
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00261227172893791
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00348288540147044
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00536550362317038
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00631274450766599
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0150040510144193
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0285086614992984
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0351973994475242
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0340947179098458
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0455202727743491
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0588563010466986
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0673577021216216
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0633078550805543
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.087340759482226
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0649858765271358
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0890899317075032
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0609928184657016
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0667669372087035
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0387023717732853
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0444972818636485
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0367558896919863
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0270826686551355
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0193451281139951
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00773885408032837
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0145091805999673
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0067716645775228
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0067716645775228
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00773885408032837
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00580447507471724
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00193571706349499
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000968527560689433
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00387009606910612
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00193571706349499
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000968527560689433
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00193571706349499
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00290290656630056
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000968527560689433
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00193571706349499
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000968527560689433
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000968527560689433
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000968527560689433
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.33805788387046e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.33805788387047e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000968527560689433
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000968527560689433
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000968527560689433
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000968527560689433
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000968527560689433
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.33805788387048e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.33805788387048e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000248059041879983
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000654061256097472
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000898838775355996
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00117353088438008
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0014581624151488
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00172592935863094
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00291404312824164
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00306096277140571
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00311695925567549
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00598297663189265
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00490584320921766
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00668647609754508
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00555619543470844
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00637881217297396
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0149713144649459
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0216600678973502
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0225627162385929
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0321685669641551
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0591658261271215
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0493825163659088
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.061817117437332
