location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7.9
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6.3
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.5
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10.1
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 7,1 wk ahead,Point,percent,NA,NA,4.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,3
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 7,Season peak week,Point,week,NA,NA,7
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,Season onset,Point,week,NA,NA,46
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,4.9
US National,2 wk ahead,Point,percent,NA,NA,4.6
US National,3 wk ahead,Point,percent,NA,NA,4.2
US National,4 wk ahead,Point,percent,NA,NA,3.9
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,8.30963785109948e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.4827905538022e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.95196389018102e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,5.89923861052011e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,8.29944311126678e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000110498158566818
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000139719262375093
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000168550596524992
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000195761041868882
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000222982973947919
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000256930814580594
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000310637138391671
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000402315384242461
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00151832513601975
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000770591341590781
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00589681351228905
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00140331549786013
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00272696861484758
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00401241837446117
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0052051181777423
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00336121944313679
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00426697611068179
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00890445060835017
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00764587803001671
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00732269816331144
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0205689346428155
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0348539213449875
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0269791651880713
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0346501140845759
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0578325037891329
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0626372014184209
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0451698305172684
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0750623323431392
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0594770626069558
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0883845858957954
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0718567035053918
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0631001671975001
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0659836729144873
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0369747517195827
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0157151701755323
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0466832614399765
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0186434934046693
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.025409095196918
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0128172413509377
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00795168841244901
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.016619536030783
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.011744052559518
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0078374957614419
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00490335214278785
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00874672604184018
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00582726089702933
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.27146151899543e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,6.13798151742764e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00483865613244572
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000968703322840174
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.50251906857331e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000968692021874135
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0019358815246797
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000968692021874135
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.50251906857331e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.50251906857331e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.50251906857331e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.50251906857331e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.50251906857331e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.50251906857331e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.50251906857331e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.50251906857331e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.50251906857331e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000968692021874135
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.50251906857331e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.50251906857331e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00387026053029082
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.50251906857331e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.50251906857331e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.50251906857331e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.50251906857331e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.50251906857331e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.50251906857331e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.50251906857331e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.50251906857331e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0019358815246797
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000968692021874135
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.50251906857333e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000968692021874135
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.76191522551109e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.89396448202825e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,7.20078219141409e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000101197626139246
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000137089994616293
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000181226149543101
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000237277968367115
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00127926175953242
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000415628696993241
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000559304495177591
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00171891200318742
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00196081567560134
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00127341027549913
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00446782750275963
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00473929957180172
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00398572503989028
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0031445763228305
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00219993202925336
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00695594307324186
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00872502251930657
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0104376766231618
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0150301850984727
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0235033859895329
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0271786019587009
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.041544478504333
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0443552335403864
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0404347273601842
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0607148645172726
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.058752981438679
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0519465378090845
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0760768793581313
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0644090486057172
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0682080186428288
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0691013962729177
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0477488475063093
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0457423883607658
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.031167517702984
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0262722831458652
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0252557209076913
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0136110507325539
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0184192777999352
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0164663854738545
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0135533993057042
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0125797169465442
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.014510691647213
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00580473423217635
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00290314652130221
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000968767515691087
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00193595701849665
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00870628353813558
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00193595701849665
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000968767515691087
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000968767515691087
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00290314652130221
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.57801288552529e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00193595701849665
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00193595701849665
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.57801288552529e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.57801288552529e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000968767515691087
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000968767515691087
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000968767515691087
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000968767515691087
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000968767515691087
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000968767515691087
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.57801288552529e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.57801288552529e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000968767515691087
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.57801288552529e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.57801288552529e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.57801288552529e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.57801288552529e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.57801288552529e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.57801288552529e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.57801288552529e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.57801288552529e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.57801288552529e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.57801288552529e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.57801288552529e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000968767515691087
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.57801288552531e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000968767515691087
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000968767515691087
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.57801288552532e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.57801288552532e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.67118714829801e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000123658435457133
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000175562077261042
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00024421777820012
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000332887329324867
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000444426850834822
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00154776792060378
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00170831226304554
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000922987003159231
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00208676498786241
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00228773686120732
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00344678414723449
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00264708616652265
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.011480113599584
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00575433231183436
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00867585604181831
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00573722710280355
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.018224024367164
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0151992643123684
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0198916629955839
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0255469958437559
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0408830552249864
