location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00193962356011223
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00193962356011223
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00193962356011223
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00484119206852892
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00484119206852892
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00193962356011223
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000972434057306668
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000972434057306668
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,5.2445545011062e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000972434057306668
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.2445545011063e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,5.2445545011063e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000184508603502696
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000500241787318079
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000707053992631985
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000940923229269571
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00118226898960656
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00140721202752389
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00449442331258965
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00172293412941668
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00179196423731795
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00374077746187174
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00178204852691685
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00754171957852047
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00556158102123064
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00358794550614153
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00355440294261397
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.01028906959033
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0141101153332487
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0130755729417396
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0255586608889105
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0322156752730302
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0446549210084885
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0551423300628486
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0549787927154987
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0702869055769897
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.070127287800689
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0709527420276246
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0766397202881384
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0717162064927812
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0571477354900221
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0513060619252991
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0377429103245558
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0493371158524314
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0251514353532475
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.026117138543392
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0203140015265587
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0203140015265587
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0125764855041142
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00774053799008637
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00967491699569749
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00387177997886412
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00290459047605856
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00483896948166968
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000970211470447431
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00387177997886412
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.02196764186917e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000970211470447431
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.02196764186917e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00193740097325299
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000970211470447431
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00193740097325299
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.02196764186917e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000970211470447431
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000970211470447431
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.02196764186917e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00290459047605856
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.02196764186917e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.02196764186917e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.02196764186917e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000970211470447431
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.02196764186917e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.02196764186917e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.02196764186917e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000970211470447431
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.02196764186917e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.02196764186917e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.02196764186917e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.02196764186917e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000970211470447431
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.02196764186917e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.02196764186917e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.02196764186917e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000970211470447431
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000970211470447431
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.02196764186917e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.02196764186917e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.02196764186917e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.02196764186917e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.02196764186917e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.02196764186917e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.02196764186917e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.0219676418692e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000970211470447431
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000970211470447431
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.02196764186923e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.02196764186923e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000154918395534994
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000459686112904632
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0007177548247595
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.001034611819532
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00137949370360597
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00170602128724036
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00196411832795228
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00211600048053593
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0021487869386565
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00497973326395424
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0058100547122131
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.007586367692517
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00454469199890148
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00831512634269293
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0140665517679528
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0188841789806057
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0333810254255447
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0372158369241485
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0419710737441312
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0563427225152751
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0455209459734272
