location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.3
US National,2 wk ahead,Point,percent,NA,NA,2.5
US National,3 wk ahead,Point,percent,NA,NA,2.8
US National,4 wk ahead,Point,percent,NA,NA,3
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.5
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,2.44632115016367e-05
US National,Season onset,Bin,week,41.0,42.0,2.84942197574301e-05
US National,Season onset,Bin,week,42.0,43.0,0.000101326639414217
US National,Season onset,Bin,week,43.0,44.0,0.000348479163017241
US National,Season onset,Bin,week,44.0,45.0,0.000951780160071989
US National,Season onset,Bin,week,45.0,46.0,0.00207413017966692
US National,Season onset,Bin,week,46.0,47.0,0.00363417675642445
US National,Season onset,Bin,week,47.0,48.0,0.00518904059662453
US National,Season onset,Bin,week,48.0,49.0,0.00618171066996803
US National,Season onset,Bin,week,49.0,50.0,0.704687155284871
US National,Season onset,Bin,week,50.0,51.0,0.0869556815379638
US National,Season onset,Bin,week,51.0,52.0,0.0780767754961047
US National,Season onset,Bin,week,52.0,53.0,0.0352592167721053
US National,Season onset,Bin,week,1.0,2.0,0.0185543132379962
US National,Season onset,Bin,week,2.0,3.0,0.0142534588181488
US National,Season onset,Bin,week,3.0,4.0,0.0129029141720684
US National,Season onset,Bin,week,4.0,5.0,0.0066186842200017
US National,Season onset,Bin,week,5.0,6.0,0.00511993380698065
US National,Season onset,Bin,week,6.0,7.0,0.00386319449564985
US National,Season onset,Bin,week,7.0,8.0,0.00238996546152968
US National,Season onset,Bin,week,8.0,9.0,0.00119226204151584
US National,Season onset,Bin,week,9.0,10.0,0.000473825990070752
US National,Season onset,Bin,week,10.0,11.0,0.00014873807013902
US National,Season onset,Bin,week,11.0,12.0,4.45943730149505e-05
US National,Season onset,Bin,week,12.0,13.0,3.85739386478415e-05
US National,Season onset,Bin,week,13.0,14.0,3.85739386478415e-05
US National,Season onset,Bin,week,14.0,15.0,3.85739386478415e-05
US National,Season onset,Bin,week,15.0,16.0,3.85739386478415e-05
US National,Season onset,Bin,week,16.0,17.0,3.85739386478415e-05
US National,Season onset,Bin,week,17.0,18.0,3.85739386478415e-05
US National,Season onset,Bin,week,18.0,19.0,3.85739386478415e-05
US National,Season onset,Bin,week,19.0,20.0,3.85739386478415e-05
US National,Season onset,Bin,week,20.0,21.0,3.85739386478415e-05
US National,Season onset,Bin,week,none,none,0.0105785191775621
US National,Season peak week,Bin,week,40.0,41.0,9.23947541475321e-05
US National,Season peak week,Bin,week,41.0,42.0,9.23947541475321e-05
US National,Season peak week,Bin,week,42.0,43.0,9.23947541475321e-05
US National,Season peak week,Bin,week,43.0,44.0,9.23947541475321e-05
US National,Season peak week,Bin,week,44.0,45.0,9.23947541475321e-05
US National,Season peak week,Bin,week,45.0,46.0,9.23947541475321e-05
US National,Season peak week,Bin,week,46.0,47.0,9.23947541475321e-05
US National,Season peak week,Bin,week,47.0,48.0,0.00237725370999429
US National,Season peak week,Bin,week,48.0,49.0,9.23947541475321e-05
US National,Season peak week,Bin,week,49.0,50.0,0.00161943303140546
US National,Season peak week,Bin,week,50.0,51.0,0.00381648624372427
US National,Season peak week,Bin,week,51.0,52.0,0.0165682236579102
US National,Season peak week,Bin,week,52.0,53.0,0.0177282467121586
US National,Season peak week,Bin,week,1.0,2.0,0.0185970059619889
US National,Season peak week,Bin,week,2.0,3.0,0.0493637294520929
US National,Season peak week,Bin,week,3.0,4.0,0.112940315818179
US National,Season peak week,Bin,week,4.0,5.0,0.211847746094842
US National,Season peak week,Bin,week,5.0,6.0,0.320479880776521
US National,Season peak week,Bin,week,6.0,7.0,0.119332603621948
US National,Season peak week,Bin,week,7.0,8.0,0.0758137678411688
US National,Season peak week,Bin,week,8.0,9.0,0.0175404690878757
US National,Season peak week,Bin,week,9.0,10.0,0.00856004463733794
US National,Season peak week,Bin,week,10.0,11.0,0.00832711257014419
US National,Season peak week,Bin,week,11.0,12.0,0.00570529430736842
US National,Season peak week,Bin,week,12.0,13.0,0.00371616674637773
US National,Season peak week,Bin,week,13.0,14.0,0.00324706921285769
US National,Season peak week,Bin,week,14.0,15.0,2.31929202714371e-05
US National,Season peak week,Bin,week,15.0,16.0,0.000783879695074859
US National,Season peak week,Bin,week,16.0,17.0,0.000783879695074859
US National,Season peak week,Bin,week,17.0,18.0,2.226004312594e-05
US National,Season peak week,Bin,week,18.0,19.0,2.226004312594e-05
US National,Season peak week,Bin,week,19.0,20.0,2.226004312594e-05
US National,Season peak week,Bin,week,20.0,21.0,2.226004312594e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,9.56935937671302e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,2.30130421005646e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,2.91700299045405e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,3.67202031890795e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,4.59056175667869e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,5.699259449126e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,7.02842055197155e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,8.60977631568008e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000104772517139446
US National,Season peak percentage,Bin,percent,0.9,1.0,0.00012665409907092
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000152127779920655
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000181537144810477
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000215251917160577
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000253612072177119
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000296936644695271
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000345477132968513
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000399456825399023
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000459022393811362
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000524209756258656
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000594985071418917
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000671205636365253
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000752579792227298
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00359882044435958
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00460921633972189
US National,Season peak percentage,Bin,percent,2.4,2.5,0.007463245335001
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00755991935729844
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00765844562047566
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0123579784044426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00509675185055409
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0143947171269101
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0181697632901761
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0219408736610518
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0238667368350689
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0230261130810185
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0267781664341254
US National,Season peak percentage,Bin,percent,3.5,3.6,0.021321336220954
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0324157041211857
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0306193555530667
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0343324331451174
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0288338999349321
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0288441279652936
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0343630924466625
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0398707595508575
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0324869170901665
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0306129010447986
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0259690461074821
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0332767909984336
US National,Season peak percentage,Bin,percent,4.7,4.8,0.022175901856243
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0322290331026023
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0330760871528873
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0201180541127455
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0191171447564358
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0254743077080875
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0161897385699181
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0207056345941918
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0141819453365165
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0159402706233304
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0167809613673003
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0167045953776129
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0147916235156296
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0092022998549539
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0155774809797592
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0127564515649878
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0172999017059229
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00896695692143529
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00615822239212587
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00887351787579812
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00975230441749831
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00603421230218965
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00875939141828618
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00780713628030626
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00685728832199091
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00314944945049411
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00220355799296477
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00493938698491379
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00583649196058711
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00489467343794697
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00119372531271843
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00393388632394084
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00391469400775758
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00205612110652284
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00295831724563526
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0020210953989043
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0038446521430076
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0019887617706011
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00289372442569477
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00195940391644111
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00286599140313582
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00101334934314695
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00100169337950442
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000990973733861014
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00190123389780327
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000972366345837754
US National,Season peak percentage,Bin,percent,9.3,9.4,4.44209595623934e-05
US National,Season peak percentage,Bin,percent,9.4,9.5,3.74061103016244e-05
US National,Season peak percentage,Bin,percent,9.5,9.6,3.12434793927969e-05
US National,Season peak percentage,Bin,percent,9.6,9.7,2.58825182478068e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,2.12616780849698e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,1.73187442696325e-05
US National,Season peak percentage,Bin,percent,9.9,10.0,1.39884059407913e-05
US National,Season peak percentage,Bin,percent,10.0,10.1,1.1200210699882e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,8.89104955520508e-06
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000927033732183685
US National,Season peak percentage,Bin,percent,10.3,10.4,5.45836082820437e-06
US National,Season peak percentage,Bin,percent,10.4,10.5,4.22067215910837e-06
US National,Season peak percentage,Bin,percent,10.5,10.6,3.2350840310428e-06
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000922494532759268
US National,Season peak percentage,Bin,percent,10.7,10.8,1.85150785596678e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,1.62396376151078e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,1.62396376151078e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,1.62396376151078e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,1.62396376151078e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,1.62396376151078e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,1.62396376151078e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,1.62396376151078e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,1.62396376151078e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,1.62396376151078e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,1.62396376151078e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,1.62396376151078e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,1.62396376151078e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000921660503315805
US National,Season peak percentage,Bin,percent,12.1,12.2,1.62396376151078e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,1.62396376151078e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,1.62396376151078e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,1.62396376151078e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,1.62396376151078e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,1.62396376151078e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,1.62396376151078e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,1.62396376151078e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,1.62396376151078e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,1.62396376151078e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,1.1707026295593e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,2.34140525911861e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,2.34140525911861e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.34140525911861e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.34140525911861e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,2.34140525911861e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,2.34140525911861e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,3.20024885994691e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000112595359914793
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000343423891321401
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000850235194691591
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00172710481132313
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00292253078007769
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00421629707690143
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00536895603441654
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00631119352483017
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00804155565332423
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00777981037528392
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0172338017996209
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0361335480216457
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0506988646273924
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0897668676972073
US National,1 wk ahead,Bin,percent,2.2,2.3,0.192345368296763
US National,1 wk ahead,Bin,percent,2.3,2.4,0.216072427873655
US National,1 wk ahead,Bin,percent,2.4,2.5,0.152765794221088
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0953098458179254
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0463211272564159
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0350916171716905
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0137101351757066
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00426712184313163
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00588293646391766
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00203120800059678
US National,1 wk ahead,Bin,percent,3.2,3.3,8.3943419681617e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00279025838763269
US National,1 wk ahead,Bin,percent,3.4,3.5,8.74386520543789e-06
US National,1 wk ahead,Bin,percent,3.5,3.6,2.03093273122992e-06
US National,1 wk ahead,Bin,percent,3.6,3.7,3.75635439043211e-07
US National,1 wk ahead,Bin,percent,3.7,3.8,5.51783436045923e-08
US National,1 wk ahead,Bin,percent,3.8,3.9,6.42707318062981e-09
US National,1 wk ahead,Bin,percent,3.9,4.0,5.9390978954955e-10
US National,1 wk ahead,Bin,percent,4.0,4.1,4.33501080676495e-11
US National,1 wk ahead,Bin,percent,4.1,4.2,3.2515819309053e-12
US National,1 wk ahead,Bin,percent,4.2,4.3,1.40274781679561e-11
US National,1 wk ahead,Bin,percent,4.3,4.4,2.04187859536883e-10
US National,1 wk ahead,Bin,percent,4.4,4.5,2.37051509658095e-09
US National,1 wk ahead,Bin,percent,4.5,4.6,2.17324526342071e-08
US National,1 wk ahead,Bin,percent,4.6,4.7,1.57873886197663e-07
US National,1 wk ahead,Bin,percent,4.7,4.8,9.07896977891312e-07
US National,1 wk ahead,Bin,percent,4.8,4.9,4.13014748780617e-06
US National,1 wk ahead,Bin,percent,4.9,5.0,1.48728106225759e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,4.24092906931607e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,9.57581623250725e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000171197246305063
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000242390944972124
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000271778935275975
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000241333302319331
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000169714612315857
US National,1 wk ahead,Bin,percent,5.7,5.8,9.45089228714522e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,4.16786404699269e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1.45522907704496e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,4.28402957596968e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,3.09036122923234e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,3.09036122923234e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,3.09036122923234e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,3.09036122923234e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,3.09036122923234e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,3.09036122923234e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,3.09036122923234e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,3.09036122923234e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,3.09036122923234e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,3.09036122923234e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,3.09036122923234e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,3.09036122923234e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,3.09036122923234e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,3.09036122923234e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,3.09036122923234e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,3.09036122923234e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,3.09036122923234e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,3.09036122923234e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,3.09036122923234e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,3.09036122923237e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,3.0903612292324e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,3.0903612292324e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,1.4679442350393e-05
