location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0159168791776901,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0159063546262758,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0177254832161007,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0195347691978812,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0250149860885824,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0185263148637348,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0175503577828155,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0202480499129652,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0183400892476003,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0155077060635746,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0310727641860055,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0190344775141229,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0180354013676189,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0188761169904126,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0160372670781943,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0233201686346349,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0103642804155851,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0185717875025652,Bin,5.8,5.9
US National,Season peak percentage,percent,0.020342052834091,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0138353202953297,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0156124817291497,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0127931608247867,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0191779571602853,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00992584182013534,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0135578537904398,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0171933362731403,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00887160587887744,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0106733157404902,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0152379204020864,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0124447475255743,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0114938877008146,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0105450052362614,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00867780561791463,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0114122645612695,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00494762530361042,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0178048358580291,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00950213235402787,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00856053291868413,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0122198428212341,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0094395716703142,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00757999072387359,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00940121761915837,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0057029134483251,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00568548617919582,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00750891961255432,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0074931259098748,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00471812423646685,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00378415226918315,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0102114701337337,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0083594862268201,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00466846725151637,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0028185643788968,Bin,9.2,9.3
US National,Season peak percentage,percent,0.0055698638130313,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00464200731558503,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00279505966927934,Bin,9.5,9.6
US National,Season peak percentage,percent,0.000949002511679626,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00278391457863344,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00369954475382624,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00277578442270055,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00461273828606904,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00277008059831305,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00184792326503861,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00460630884734011,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00460492156230216,Bin,10.4,10.5
US National,Season peak percentage,percent,0.0018437067352777,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00368290802681167,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00460226388324724,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00552204497019416,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00184189881197698,Bin,10.9,11.0
US National,Season peak percentage,percent,0.000921862272422687,Bin,11.0,11.1
US National,Season peak percentage,percent,0.000921862272422687,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00460200843063986,Bin,11.2,11.3
US National,Season peak percentage,percent,1.82573286839265e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.000921862272422687,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00184189881197698,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00184189881197698,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00276193535153127,Bin,11.7,11.8
US National,Season peak percentage,percent,0.000921862272422687,Bin,11.8,11.9
US National,Season peak percentage,percent,0.000921862272422687,Bin,11.9,12.0
US National,Season peak percentage,percent,0.000921862272422687,Bin,12.0,12.1
US National,Season peak percentage,percent,0.000921862272422687,Bin,12.1,12.2
US National,Season peak percentage,percent,0.000921862272422687,Bin,12.2,12.3
US National,Season peak percentage,percent,0.000921862272422687,Bin,12.3,12.4
US National,Season peak percentage,percent,1.82573286839265e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.82573286839265e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,0.000921862272422687,Bin,12.6,12.7
US National,Season peak percentage,percent,0.00184189881197698,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00184189881197698,Bin,12.8,12.9
US National,Season peak percentage,percent,1.82573286839265e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0128823372866285,Bin,13.0,100.0
US National,1 wk ahead,percent,6.22422839962222e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000124484567992445,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000124484567992444,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000124484567992444,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000124484567992444,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000124484567992445,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000124484567992445,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000124484567992445,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000124484567992445,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00164337850005594,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0071652781430364,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000527973746160824,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0229269429703213,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0889066877556514,Bin,1.3,1.4
US National,1 wk ahead,percent,0.109419109557762,Bin,1.4,1.5
US National,1 wk ahead,percent,0.262309836716718,Bin,1.5,1.6
US National,1 wk ahead,percent,0.272878770616914,Bin,1.6,1.7
US National,1 wk ahead,percent,0.106114430631652,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0579874749095662,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0497071460535776,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0101455748527429,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00462535561541716,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00186524599675428,Bin,2.2,2.3
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.51729176456921e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.51729176456923e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.51729176456925e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,5.54754126505878e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000110950825301176,Bin,0.1,0.2
