location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00325677821765101
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00104114839816943
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00175359816022491
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00155418333180155
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000459861044182292
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00234645694073539
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00431222775408149
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00344947177471801
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00361404498340213
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0047832443308269
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0165940654137298
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0148224831943765
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0197363257247517
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0168013482767975
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.018593075736426
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0280445226441887
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0548755452964957
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0527073841809662
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0631593996536291
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0475536434059096
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0426370811784406
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0474288744589075
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0503088932777777
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0822167958616774
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0425585777319837
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0483610834506105
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0357888198245811
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0319234177889103
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0183894062284624
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0261383177067037
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0358274124339968
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0232766405129335
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0174991943259355
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00881851386070715
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0175399497864199
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00497143244780401
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00979913821281875
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00978002782642706
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0107222369516055
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00295942862586975
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00583956963542295
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00292232462838096
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0125841649844542
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000972180907649927
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00387089099498966
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00193591435423786
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00193591435423786
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.53534862673931e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00290310385704343
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.53534862673931e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00193591435423786
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000968724851432301
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.53534862673931e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.53534862673931e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00387029335984899
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.53534862673931e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.53534862673931e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.53534862673932e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000968724851432301
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000968724851432301
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00193591435423786
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00290310385704343
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.53534862673933e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000968724851432301
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.68830163480007e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.41065586374869e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.05873999723154e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,8.01823556166274e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000102646229437392
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000127869959138916
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00015631181975407
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000189508609436379
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000230488893986773
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000283844484341055
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000355248118882391
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000450253708808118
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000572535039800905
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00168914002487051
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00186024880742417
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00107466203254564
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00125093612373331
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00140413651417015
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00151812165990903
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00254898999126318
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00352609687189712
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00348659250508218
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00340822190549442
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00137030976863341
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00222226107096067
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00597448094031575
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00296128842607043
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0018898701233131
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00469493030107471
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00073747222463644
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00162504493883441
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000590172504653201
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00247255126129071
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00437383044687571
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00436081344219603
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00726749510426864
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00438387377561024
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0111771155811906
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0121633022854714
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00443286070779234
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0131273052151459
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00729477647686066
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0120841737716318
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0187958270194599
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0158301871409116
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0206035495304042
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0215153523757833
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0292083031381186
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0272414009107316
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0320559130495068
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.033010231987383
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0271994786011819
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0349313530040383
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0378266653461859
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0387854482242148
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0329713436526201
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0339255315305789
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0300428221420341
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0300291602375314
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0290496585632249
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0377440795510954
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0232282328613672
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0251567863079195
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0309559472695421
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0164455539752125
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.01934558165272
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0241808615521722
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0232136568532387
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0125745723223775
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0125745723223775
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0106401933167664
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00677143530554416
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0135417618251831
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.011607382819572
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00870581431115528
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0154761408307942
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00870581431115528
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.011607382819572
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000968298288710787
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00677143530554416
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00677143530554416
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00483705629993303
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00290267729432191
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00483705629993303
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00677143530554416
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00193548779151635
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000968298288710787
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00290267729432191
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00193548779151635
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00290267729432191
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000968298288710787
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000968298288710787
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000968298288710787
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00193548779151635
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.10878590522462e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00193548779151635
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00193548779151635
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.10878590522462e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000968298288710787
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.10878590522462e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.10878590522462e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.10878590522462e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000968298288710787
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.10878590522462e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000968298288710787
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000968298288710787
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.10878590522462e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000968298288710787
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.10878590522462e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.10878590522462e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.10878590522462e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.10878590522462e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.10878590522462e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.10878590522462e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.10878590522462e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.10878590522462e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000968298288710787
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.10878590522462e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.10878590522462e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000968298288710787
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.10878590522462e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.10878590522462e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.10878590522462e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.10878590522462e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.10878590522462e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.10878590522462e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.10878590522462e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.10878590522462e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.10878590522462e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.10878590522462e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00483705629993303
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,8.42395833615909e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.51538936925714e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,4.00005753715386e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,5.96434958063568e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,8.38064043271503e-05
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000111436407785188
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000140733095249094
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000169589718686687
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000196792382360828
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00119118904442528
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000257946709987872
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.000311667445110532
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00040334620779144
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00248647554722874
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0017385350768872
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00106123037448447
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00333748802765334
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00175888315517546
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00207644556412926
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00326856393382697
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00432586990159041
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00619871976930071
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00406602950228156
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00667657548855976
