location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00975630632485583
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0115763048144922
US National,4 wk ahead,Bin,percent,4.9,5.0,0.00693264534091248
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00319028887795128
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00403665083434722
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00303981383610828
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000207419030577118
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00198526035322413
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00469601788631019
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000979635540981701
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000954933560533376
US National,4 wk ahead,Bin,percent,5.8,5.9,1.92450577493964e-05
US National,4 wk ahead,Bin,percent,5.9,6.0,0.000930046809457659
US National,4 wk ahead,Bin,percent,6.0,6.1,0.000925014956790461
US National,4 wk ahead,Bin,percent,6.1,6.2,2.53406539449655e-06
US National,4 wk ahead,Bin,percent,6.2,6.3,1.69234005546786e-06
US National,4 wk ahead,Bin,percent,6.3,6.4,2.02520267451583e-06
US National,4 wk ahead,Bin,percent,6.4,6.5,3.57247330894411e-06
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000926796620490684
US National,4 wk ahead,Bin,percent,6.6,6.7,1.23264127392898e-05
US National,4 wk ahead,Bin,percent,6.7,6.8,2.11695129928349e-05
US National,4 wk ahead,Bin,percent,6.8,6.9,3.40878200615008e-05
US National,4 wk ahead,Bin,percent,6.9,7.0,5.14375619331664e-05
US National,4 wk ahead,Bin,percent,7.0,7.1,7.27210055666739e-05
US National,4 wk ahead,Bin,percent,7.1,7.2,9.63171103576476e-05
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000119520333656368
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000138943789573081
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000151338711142145
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000154421968485926
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000147624252364322
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000132220590581023
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000110944485151349
US National,4 wk ahead,Bin,percent,7.9,8.0,8.72164400924652e-05
US National,4 wk ahead,Bin,percent,8.0,8.1,6.4233002891059e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,4.43215012210716e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,2.86521330582895e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,1.73510387722976e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,9.84544415126893e-06
US National,4 wk ahead,Bin,percent,8.5,8.6,5.23395126397185e-06
US National,4 wk ahead,Bin,percent,8.6,8.7,2.60563401952875e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,1.74965900398005e-06
US National,4 wk ahead,Bin,percent,8.8,8.9,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,8.9,9.0,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,9.0,9.1,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,9.1,9.2,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,9.2,9.3,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,9.3,9.4,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,9.4,9.5,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,9.5,9.6,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,9.6,9.7,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,9.7,9.8,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,9.8,9.9,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,9.9,10.0,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,10.0,10.1,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,10.1,10.2,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,10.2,10.3,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,10.3,10.4,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,10.4,10.5,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,10.5,10.6,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,10.6,10.7,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,10.7,10.8,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,10.8,10.9,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,10.9,11.0,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,11.0,11.1,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,11.1,11.2,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,11.2,11.3,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,11.3,11.4,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,11.4,11.5,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,11.5,11.6,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,11.6,11.7,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,11.7,11.8,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,11.8,11.9,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,11.9,12.0,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,12.0,12.1,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,12.1,12.2,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,12.2,12.3,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,12.3,12.4,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,12.4,12.5,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,12.5,12.6,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,12.6,12.7,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,12.7,12.8,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,12.8,12.9,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,12.9,13.0,1.74964419908202e-06
US National,4 wk ahead,Bin,percent,13.0,100.0,1.74964419908202e-06
HHS Region 1,Season onset,Bin,week,40.0,41.0,6.50248105011007e-06
HHS Region 1,Season onset,Bin,week,41.0,42.0,6.50254282719172e-06
HHS Region 1,Season onset,Bin,week,42.0,43.0,6.50422474262558e-06
HHS Region 1,Season onset,Bin,week,43.0,44.0,1.19141467684157e-05
HHS Region 1,Season onset,Bin,week,44.0,45.0,6.35904740282881e-05
HHS Region 1,Season onset,Bin,week,45.0,46.0,0.000221012538338797
HHS Region 1,Season onset,Bin,week,46.0,47.0,0.000493575186818531
HHS Region 1,Season onset,Bin,week,47.0,48.0,0.000778203229631477
HHS Region 1,Season onset,Bin,week,48.0,49.0,0.157775371915457
HHS Region 1,Season onset,Bin,week,49.0,50.0,0.255139323184154
HHS Region 1,Season onset,Bin,week,50.0,51.0,0.2417358836305
HHS Region 1,Season onset,Bin,week,51.0,52.0,0.158505891438271
HHS Region 1,Season onset,Bin,week,52.0,53.0,0.0664206316335187
HHS Region 1,Season onset,Bin,week,1.0,2.0,0.0217387862642118
HHS Region 1,Season onset,Bin,week,2.0,3.0,0.028654493955474
HHS Region 1,Season onset,Bin,week,3.0,4.0,0.0358216667228723
HHS Region 1,Season onset,Bin,week,4.0,5.0,0.00981603767908848
HHS Region 1,Season onset,Bin,week,5.0,6.0,0.0111260189473938
HHS Region 1,Season onset,Bin,week,6.0,7.0,0.00243541225987986
HHS Region 1,Season onset,Bin,week,7.0,8.0,0.00110687556614384
HHS Region 1,Season onset,Bin,week,8.0,9.0,0.000314752028250854
HHS Region 1,Season onset,Bin,week,9.0,10.0,5.81202462623121e-05
HHS Region 1,Season onset,Bin,week,10.0,11.0,3.15976786227073e-05
HHS Region 1,Season onset,Bin,week,11.0,12.0,3.15976786227073e-05
HHS Region 1,Season onset,Bin,week,12.0,13.0,3.15976786227073e-05
HHS Region 1,Season onset,Bin,week,13.0,14.0,3.15976786227073e-05
HHS Region 1,Season onset,Bin,week,14.0,15.0,3.15976786227073e-05
HHS Region 1,Season onset,Bin,week,15.0,16.0,3.15976786227073e-05
HHS Region 1,Season onset,Bin,week,16.0,17.0,3.15976786227073e-05
HHS Region 1,Season onset,Bin,week,17.0,18.0,3.15976786227073e-05
HHS Region 1,Season onset,Bin,week,18.0,19.0,3.15976786227073e-05
HHS Region 1,Season onset,Bin,week,19.0,20.0,3.15976786227073e-05
HHS Region 1,Season onset,Bin,week,20.0,21.0,3.15976786227073e-05
HHS Region 1,Season onset,Bin,week,none,none,0.00741535523946691
HHS Region 1,Season peak week,Bin,week,40.0,41.0,1.34910274708423e-05
HHS Region 1,Season peak week,Bin,week,41.0,42.0,1.34910274708423e-05
HHS Region 1,Season peak week,Bin,week,42.0,43.0,1.34910274708423e-05
HHS Region 1,Season peak week,Bin,week,43.0,44.0,1.34910274708423e-05
HHS Region 1,Season peak week,Bin,week,44.0,45.0,1.34910274708423e-05
HHS Region 1,Season peak week,Bin,week,45.0,46.0,1.34910274708423e-05
HHS Region 1,Season peak week,Bin,week,46.0,47.0,1.34910274708423e-05
HHS Region 1,Season peak week,Bin,week,47.0,48.0,0.000925073970737159
HHS Region 1,Season peak week,Bin,week,48.0,49.0,1.34910274708423e-05
HHS Region 1,Season peak week,Bin,week,49.0,50.0,1.69511676660081e-05
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.00197334888881812
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.00251320151790912
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.0047915568820692
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.00525109810502046
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.00294224866320354
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.008709278617387
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.0376233973049639
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.250444457065159
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.365925747572952
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.257611192555518
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.0245994559280082
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.0113545864250631
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.00691544347019323
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.00339953403734601
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.00733818626714702
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.00290116143925045
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.0036634241061254
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.000925107085338105
HHS Region 1,Season peak week,Bin,week,16.0,17.0,1.35241420717885e-05
HHS Region 1,Season peak week,Bin,week,17.0,18.0,1.35241420717885e-05
HHS Region 1,Season peak week,Bin,week,18.0,19.0,1.35241420717885e-05
HHS Region 1,Season peak week,Bin,week,19.0,20.0,1.35241420717885e-05
HHS Region 1,Season peak week,Bin,week,20.0,21.0,1.35241420717885e-05
HHS Region 1,Season peak percentage,Bin,percent,0.0,0.1,2.73544703838045e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.12195737800507e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,1.66633411236913e-05
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.83603372842447e-05
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,4.4986407643589e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,6.65205922465829e-05
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,9.17675250585894e-05
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.000118308287860327
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.000143041702485781
HHS Region 1,Season peak percentage,Bin,percent,0.9,1.0,0.000163379148432309
HHS Region 1,Season peak percentage,Bin,percent,1.0,1.1,0.000178874757540247
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.000192735168520975
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00021268334834162
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.000250552431153349
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.000320360262825061
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.000434975683816142
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0015692112544348
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.000819778648958237
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.00107460868939193
HHS Region 1,Season peak percentage,Bin,percent,1.9,2.0,0.00134133314124683
HHS Region 1,Season peak percentage,Bin,percent,2.0,2.1,0.00448837404597976
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.00274360761086668
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.00478347349456246
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0067239557023047
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00372984302981727
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0045221248834411
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.00332496110216441
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.00790742686670295
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.00669262054907049
HHS Region 1,Season peak percentage,Bin,percent,2.9,3.0,0.00357161618732758
HHS Region 1,Season peak percentage,Bin,percent,3.0,3.1,0.00726210258931077
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.00616194504599836
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00607205333016599
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.00892109277629308
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0030961661708106
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0108364358432379
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.00892404258005945
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.00992777900647492
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.00610594677487445
HHS Region 1,Season peak percentage,Bin,percent,3.9,4.0,0.0109956500487589
HHS Region 1,Season peak percentage,Bin,percent,4.0,4.1,0.00718481896591214
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0101466214854515
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00633858061424006
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0131670566935203
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.00547978124006358
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0151863572920846
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0151971849069092
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0122764773256498
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0141607087865274
HHS Region 1,Season peak percentage,Bin,percent,4.9,5.0,0.0179536590768283
HHS Region 1,Season peak percentage,Bin,percent,5.0,5.1,0.0120599874059527
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0139026662098265
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0128550205938386
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00989240746625993
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0137220451919398
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0117676707122759
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.014662097809336
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0156277130826529
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00885522867853107
HHS Region 1,Season peak percentage,Bin,percent,5.9,6.0,0.0127176994776128
HHS Region 1,Season peak percentage,Bin,percent,6.0,6.1,0.00980514081037656
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0126927559229516
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00880986520975387
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0165355195471406
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0107239382672957
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0126528903809917
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0107145707187401
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00684150158475446
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00876981468800475
HHS Region 1,Season peak percentage,Bin,percent,6.9,7.0,0.0106959237606659
HHS Region 1,Season peak percentage,Bin,percent,7.0,7.1,0.0126203190004321
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0106753354074286
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0155012642942434
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0145255636905932
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.010650249082776
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0116128313899501
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0106426734316228
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.010640914250207
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0135415434607092
HHS Region 1,Season peak percentage,Bin,percent,7.9,8.0,0.00773823090979491
HHS Region 1,Season peak percentage,Bin,percent,8.0,8.1,0.016442936435045
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0116069889210172
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00773823090979491
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00773823090979491
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00677104140698935
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0106397994182116
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0145085574294338
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0154757469322394
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00773823090979491
HHS Region 1,Season peak percentage,Bin,percent,8.9,9.0,0.00870542041260047
HHS Region 1,Season peak percentage,Bin,percent,9.0,9.1,0.00386947289857266
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00677104140698935
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00773823090979491
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00386947289857266
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00386947289857266
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0106397994182116
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00386947289857266
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00193509389296154
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00967260991540603
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00967260991540603
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.00967260991540603
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00677104140698935
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00677104140698935
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.000967904390155975
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00386947289857266
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00386947289857266
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0029022833957671
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00580385190418378
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00386947289857266
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.00870542041260047
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.00677104140698935
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00677104140698935
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00483666240137822
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00483666240137822
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.00483666240137822
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000967904390155975
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00483666240137822
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00386947289857266
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00386947289857266
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.00483666240137822
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.00677104140698935
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00193509389296154
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0029022833957671
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0029022833957671
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.00193509389296154
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00193509389296154
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.00386947289857266
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0029022833957671
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0029022833957671
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.0029022833957671
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0967196651679066
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.09444612561392e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.18889225122784e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.18889225122784e-06
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,6.18889225122784e-06
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00101067245009956
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0015618126581203
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00317897633194596
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00973642788831112
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0190879655249482
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0122116794602185
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0178635226240884
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0508558359917322
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0592296058045
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.102576574751285
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.142325174741803
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.145586430678247
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.130029422682939
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0998132476465916
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0689510136037825
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.043683946472357
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0367747776084153
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.011609650854556
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0164455983685838
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00387213483211152
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0019377558265004
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00290494532930596
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00774089284333377
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00387213483211152
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000970566323694836
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0019377558265004
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000970566323694836
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0019377558265004
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000970566323694836
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.37682088927392e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.37682088927392e-06
