location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,9.52521426332463e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,9.52521426332463e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,9.52521426332463e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,9.52521426332463e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,9.52521426332463e-06
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,9.52521426332463e-06
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,9.52521426332463e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,9.52521426332463e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,9.52521426332463e-06
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,9.52521426332463e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,9.52521426332463e-06
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,9.52521426332463e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,9.52521426332463e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,9.52521426332472e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,9.5252142633248e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,9.5252142633248e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000573600178499067
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00159493918359822
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00231180840820387
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00312608504619061
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00395360036722661
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00647980568605488
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00525399020516299
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00647713818850241
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00657337391689013
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00826377672646045
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00714377037534377
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0113138995422984
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0163519080072643
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0160351511660652
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0157512920266185
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0226773827764217
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0350545429412632
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0394939468656597
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0538458004655862
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0610846894262904
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0629237870666486
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0726899134511975
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0813994912194927
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0667099554706519
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0635003142308407
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0620117504782516
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0542811347746748
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0376918265618553
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0310406788653414
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0218261589977167
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0207531930331986
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0126082686073368
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0161265893230581
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0116339900982295
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00984364287331451
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0116304246980937
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00269651557419769
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0053766883113665
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0044832973989769
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.00180312466180809
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00269651557419769
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0044832973989769
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0062700792237561
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00180312466180809
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00180312466180809
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00180312466180809
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00180312466180809
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000909733749418483
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000909733749418483
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000909733749418483
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000909733749418483
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,1.63428370288798e-05
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,1.634283702888e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.63428370288801e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.63428370288801e-05
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.00039400354861031
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00109745828181758
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00161644187732065
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00226144754902744
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0030101170457202
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00381009605504589
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0072588246412848
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00789681515834506
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00742320523188071
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00757912539630612
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.0155239763356941
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0125597045285184
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0273651589302523
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0269772328885336
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0302349525146067
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0496980207936072
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.041604386611669
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0514810661974501
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0783503010281178
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0747548525536435
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0718763391375792
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0732621938416446
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0610941065755338
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0560261481875746
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0465636428519123
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0453005594245684
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0254594643125608
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0227356957689063
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0227535183939465
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0209605004330383
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0173012491672992
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0135535773077731
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0115350282304892
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0104003200320909
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00840431056452564
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00199499122472207
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00814790832551332
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00451686414699075
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00359454272071823
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00358755364276951
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.000907380905600696
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00626772637993831
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.000907380905600696
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0018007718179903
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0026941627303799
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.000907380905600696
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0018007718179903
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000907380905600696
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.000907380905600696
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000907380905600696
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000907380905600696
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,1.39899932110933e-05
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.39899932110935e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.39899932110936e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.39899932110936e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.56256769935206e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000146825258704749
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000462308934326565
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00111334689941376
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00213753684858709
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00347813843858275
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00509216130536653
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00684593197475055
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.008265854909839
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.902111942387111
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00795866248452225
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00629012949587452
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00442232814071178
