location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 8,Season onset,Point,week,NA,NA,47
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 9,Season onset,Point,week,NA,NA,48
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.9
US National,2 wk ahead,Point,percent,NA,NA,3.4
US National,3 wk ahead,Point,percent,NA,NA,3.5
US National,4 wk ahead,Point,percent,NA,NA,3.9
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,2.52243142404736e-05
US National,Season onset,Bin,week,41.0,42.0,2.9369634803387e-05
US National,Season onset,Bin,week,42.0,43.0,0.000104111486978284
US National,Season onset,Bin,week,43.0,44.0,0.000356791980478206
US National,Season onset,Bin,week,44.0,45.0,0.000971074595129263
US National,Season onset,Bin,week,45.0,46.0,0.00210939346425622
US National,Season onset,Bin,week,46.0,47.0,0.00368638745009008
US National,Season onset,Bin,week,47.0,48.0,0.00525498523787036
US National,Season onset,Bin,week,48.0,49.0,0.00625748644790091
US National,Season onset,Bin,week,49.0,50.0,0.926497795598694
US National,Season onset,Bin,week,50.0,51.0,0.006072792196111
US National,Season onset,Bin,week,51.0,52.0,0.00545959515960233
US National,Season onset,Bin,week,52.0,53.0,0.00493462258872974
US National,Season onset,Bin,week,1.0,2.0,0.00475110563668122
US National,Season onset,Bin,week,2.0,3.0,0.00500883311807842
US National,Season onset,Bin,week,3.0,4.0,0.00546410343602184
US National,Season onset,Bin,week,4.0,5.0,0.00560238602550155
US National,Season onset,Bin,week,5.0,6.0,0.00502688800009397
US National,Season onset,Bin,week,6.0,7.0,0.00379049354301306
US National,Season onset,Bin,week,7.0,8.0,0.0023441229273444
US National,Season onset,Bin,week,8.0,9.0,0.00116913182999304
US National,Season onset,Bin,week,9.0,10.0,0.000464569104450368
US National,Season onset,Bin,week,10.0,11.0,0.000145819620897179
US National,Season onset,Bin,week,11.0,12.0,4.37171403823701e-05
US National,Season onset,Bin,week,12.0,13.0,3.78149495805861e-05
US National,Season onset,Bin,week,13.0,14.0,3.78149495805861e-05
US National,Season onset,Bin,week,14.0,15.0,3.78149495805861e-05
US National,Season onset,Bin,week,15.0,16.0,3.78149495805861e-05
US National,Season onset,Bin,week,16.0,17.0,3.78149495805861e-05
US National,Season onset,Bin,week,17.0,18.0,3.78149495805861e-05
US National,Season onset,Bin,week,18.0,19.0,3.78149495805861e-05
US National,Season onset,Bin,week,19.0,20.0,3.78149495805861e-05
US National,Season onset,Bin,week,20.0,21.0,3.78149495805861e-05
US National,Season onset,Bin,week,none,none,0.00408886491643293
US National,Season peak week,Bin,week,40.0,41.0,9.35758443912174e-05
US National,Season peak week,Bin,week,41.0,42.0,9.35758443912174e-05
US National,Season peak week,Bin,week,42.0,43.0,9.35758443912174e-05
US National,Season peak week,Bin,week,43.0,44.0,9.35758443912174e-05
US National,Season peak week,Bin,week,44.0,45.0,9.35758443912174e-05
US National,Season peak week,Bin,week,45.0,46.0,9.35758443912174e-05
US National,Season peak week,Bin,week,46.0,47.0,9.35758443912174e-05
US National,Season peak week,Bin,week,47.0,48.0,9.35758443912174e-05
US National,Season peak week,Bin,week,48.0,49.0,9.35758443912174e-05
US National,Season peak week,Bin,week,49.0,50.0,9.7423380344075e-05
US National,Season peak week,Bin,week,50.0,51.0,0.00227828148868682
US National,Season peak week,Bin,week,51.0,52.0,0.00968282164828797
US National,Season peak week,Bin,week,52.0,53.0,0.0281551308612049
US National,Season peak week,Bin,week,1.0,2.0,0.0154220290662988
US National,Season peak week,Bin,week,2.0,3.0,0.0620535476474375
US National,Season peak week,Bin,week,3.0,4.0,0.117077442652423
US National,Season peak week,Bin,week,4.0,5.0,0.219672048758338
US National,Season peak week,Bin,week,5.0,6.0,0.283171538109367
US National,Season peak week,Bin,week,6.0,7.0,0.126582375374012
US National,Season peak week,Bin,week,7.0,8.0,0.0837860152519717
US National,Season peak week,Bin,week,8.0,9.0,0.017358745340166
US National,Season peak week,Bin,week,9.0,10.0,0.0106850445351613
US National,Season peak week,Bin,week,10.0,11.0,0.0127018476626085
US National,Season peak week,Bin,week,11.0,12.0,0.00639720029202397
US National,Season peak week,Bin,week,12.0,13.0,0.00217906873039254
US National,Season peak week,Bin,week,13.0,14.0,0.00169969845926354
US National,Season peak week,Bin,week,14.0,15.0,2.33116692349385e-05
US National,Season peak week,Bin,week,15.0,16.0,2.23744122095716e-05
US National,Season peak week,Bin,week,16.0,17.0,2.23744122095716e-05
US National,Season peak week,Bin,week,17.0,18.0,2.23744122095716e-05
US National,Season peak week,Bin,week,18.0,19.0,2.23744122095716e-05
US National,Season peak week,Bin,week,19.0,20.0,2.23744122095716e-05
US National,Season peak week,Bin,week,20.0,21.0,2.23744122095716e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,9.57745630862766e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,2.30270310613203e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,2.91784738045557e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,3.67188024202806e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,4.588845456502e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,5.69517620049942e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,7.020932430205e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,8.5975548522455e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000104586280891582
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000126383321226478
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000151747416366875
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000181017486799354
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000214557989855907
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000252703438018714
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000295767176794031
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000343995285076644
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000397605580582789
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000456739740281818
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000521429686397724
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000591638227928627
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000667220469003036
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000747884444798592
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000833234587727607
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000922745435182639
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00101575403837795
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00111146291043041
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0012089794801765
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00314736100247006
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00416540459091044
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00794209186599071
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00803595229776092
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00996598996532317
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0146510252564749
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0184097319239969
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0203209684768497
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0148635257195395
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0222772885359211
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0232407641753626
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0251136742916496
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0343358374721296
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0288261746088318
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0306655439821413
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0315738030667214
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0214308465545504
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0351986574907686
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0333163143973879
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0323453092349172
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0313665529903478
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0303811002163849
US National,Season peak percentage,Bin,percent,4.9,5.0,0.026629918446477
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0375948408774319
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0402761068815789
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0300746305594914
US National,Season peak percentage,Bin,percent,5.3,5.4,0.025392218039634
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0234697566423003
US National,Season peak percentage,Bin,percent,5.5,5.6,0.026148227256282
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0279082188736544
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0112697338020732
US National,Season peak percentage,Bin,percent,5.8,5.9,0.024995272320609
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0166432282792762
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0184152038150975
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0257112511361642
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0182906953091671
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0154743433052089
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0108218794820214
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00985340958108763
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00520847434466208
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00884731669072485
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00696914221113349
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00969407771667833
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00782146684782414
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0096313450948932
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00776314148263961
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00681676650740888
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00403185464186366
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00308833311397563
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00858619076959981
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00212453239106506
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0039440398140806
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00116410901600239
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00298504617763806
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00296656709224684
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00294874528618609
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00477167259985514
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00107509162926765
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00105941698282451
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000124517045615436
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000110514046213275
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00193749348484138
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00192534522830639
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00559431424667143
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00098393402436493
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000974719345657328
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000966464244457471
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000959140095325966
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000952703951532753
US National,Season peak percentage,Bin,percent,9.6,9.7,2.70670570780546e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2238688731583e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000938154250136435
US National,Season peak percentage,Bin,percent,9.9,10.0,1.46362139224072e-05
US National,Season peak percentage,Bin,percent,10.0,10.1,1.17208480476464e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,9.30586839469603e-06
US National,Season peak percentage,Bin,percent,10.2,10.3,7.32483147895021e-06
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000925751393106531
US National,Season peak percentage,Bin,percent,10.4,10.5,4.41969939780135e-06
US National,Season peak percentage,Bin,percent,10.5,10.6,3.38816226474811e-06
US National,Season peak percentage,Bin,percent,10.6,10.7,2.57469743126039e-06
US National,Season peak percentage,Bin,percent,10.7,10.8,1.93971299479415e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,1.70144960922697e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,1.70144960922697e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,1.70144960922697e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,1.70144960922697e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,1.70144960922697e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,1.70144960922697e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,1.70144960922697e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,1.70144960922697e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,1.70144960922697e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,1.70144960922697e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,1.70144960922697e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,1.70144960922697e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,1.70144960922697e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,1.70144960922697e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,1.70144960922697e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,1.70144960922697e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,1.70144960922697e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,1.70144960922697e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,1.70144960922697e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000921737989163521
US National,Season peak percentage,Bin,percent,12.8,12.9,1.70144960922697e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,1.70144960922697e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,1.70144960922697e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,5.69149651157102e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,1.13829930231421e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.1382993023142e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.38029879140478e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.76378005597412e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,5.35571349592008e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.7524540844958e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000166982089795863
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000269337725378959
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000409920128668341
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000590128790959241
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000806337548276497
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00105002042302184
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00130993062619043
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00157510246749715
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00183756388412839
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00209343968103368
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00234189158972629
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00258271984207533
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00281412204520192
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00303202341620284
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0032314150184813
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00340838803113717
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0118417476302153
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0119708020702558
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0415153858487023
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0553868472907555
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0848526979250663
US National,1 wk ahead,Bin,percent,2.8,2.9,0.107812754950271
US National,1 wk ahead,Bin,percent,2.9,3.0,0.167489117423146
US National,1 wk ahead,Bin,percent,3.0,3.1,0.154384836875734
US National,1 wk ahead,Bin,percent,3.1,3.2,0.130142494601206
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0662574012120425
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0483238503162705
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0230189412517414
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0382243452108265
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00932887691995002
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00627544789000732
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00422924054839381
US National,1 wk ahead,Bin,percent,3.9,4.0,0.000424611378240051
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00312855098505739
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000363408889405834
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000391869432636929
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0004378761635574
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000487722563636674
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000530234230853292
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000556679229667466
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000561122456826669
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000540940550597886
US National,1 wk ahead,Bin,percent,4.9,5.0,0.000497149062259093
US National,1 wk ahead,Bin,percent,5.0,5.1,0.000434440083736463
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000360132726243236
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000282633626310405
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000209656403664477
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000146800382723665
US National,1 wk ahead,Bin,percent,5.5,5.6,9.69314406467229e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,6.03003485548664e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,3.53190560060797e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.94839930180756e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1.01378236270055e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,5.04376867302274e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,2.56904785359906e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,1.71812859189441e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,2.05906671855591e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,3.6341574805073e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,6.87756788104478e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,1.25408855223491e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,2.15379231125932e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,3.46810655644871e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,5.23327578280495e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,7.3986610055945e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.7993371388334e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000121600413537463
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000141361906841427
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000153972544235531
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000157109461249246
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000150193440633452
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000134521700221338
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000112875314708227
US National,1 wk ahead,Bin,percent,7.9,8.0,8.87343170752328e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,6.53508861309508e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,4.50928533477332e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,2.91507823178817e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.76530087031003e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.00167899783457e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,5.3250406749142e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,2.65098134051051e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,1.78010930815456e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,1.78009424559853e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,1.78009424559853e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,4.29927100085438e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,8.87145779399069e-06
