location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 7,3 wk ahead,Point,percent,NA,NA,3
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.8
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3
HHS Region 8,Season onset,Point,week,NA,NA,47
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.4
US National,2 wk ahead,Point,percent,NA,NA,2.7
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Point,percent,NA,NA,3.1
US National,Season onset,Point,week,NA,NA,49
US National,Season peak percentage,Point,percent,NA,NA,4.3
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,2.42396034959978e-05
US National,Season onset,Bin,week,41.0,42.0,2.82370229936132e-05
US National,Season onset,Bin,week,42.0,43.0,0.000100508319162985
US National,Season onset,Bin,week,43.0,44.0,0.000346035891853238
US National,Season onset,Bin,week,44.0,45.0,0.000946107439966472
US National,Season onset,Bin,week,45.0,46.0,0.00206375833505981
US National,Season onset,Bin,week,46.0,47.0,0.00361881324925074
US National,Season onset,Bin,week,47.0,48.0,0.00516962830737686
US National,Season onset,Bin,week,48.0,49.0,0.00615940164507103
US National,Season onset,Bin,week,49.0,50.0,0.789306427905321
US National,Season onset,Bin,week,50.0,51.0,0.00596882432419267
US National,Season onset,Bin,week,51.0,52.0,0.0835776498331858
US National,Season onset,Bin,week,52.0,53.0,0.0214478661871467
US National,Season onset,Bin,week,1.0,2.0,0.0222351806806555
US National,Season onset,Bin,week,2.0,3.0,0.0188665645852591
US National,Season onset,Bin,week,3.0,4.0,0.0101657727347692
US National,Season onset,Bin,week,4.0,5.0,0.00664685625601772
US National,Season onset,Bin,week,5.0,6.0,0.00698724258874819
US National,Season onset,Bin,week,6.0,7.0,0.00388447670167366
US National,Season onset,Bin,week,7.0,8.0,0.00240338580543053
US National,Season onset,Bin,week,8.0,9.0,0.0011990335506597
US National,Season onset,Bin,week,9.0,10.0,0.000476536040539248
US National,Season onset,Bin,week,10.0,11.0,0.000149592484825992
US National,Season onset,Bin,week,11.0,12.0,4.48511959018965e-05
US National,Season onset,Bin,week,12.0,13.0,3.87961440920763e-05
US National,Season onset,Bin,week,13.0,14.0,3.87961440920763e-05
US National,Season onset,Bin,week,14.0,15.0,3.87961440920763e-05
US National,Season onset,Bin,week,15.0,16.0,3.87961440920763e-05
US National,Season onset,Bin,week,16.0,17.0,3.87961440920763e-05
US National,Season onset,Bin,week,17.0,18.0,3.87961440920763e-05
US National,Season onset,Bin,week,18.0,19.0,3.87961440920763e-05
US National,Season onset,Bin,week,19.0,20.0,3.87961440920763e-05
US National,Season onset,Bin,week,20.0,21.0,3.87961440920763e-05
US National,Season onset,Bin,week,none,none,0.00783384401461396
US National,Season peak week,Bin,week,40.0,41.0,9.20478246095619e-05
US National,Season peak week,Bin,week,41.0,42.0,9.20478246095619e-05
US National,Season peak week,Bin,week,42.0,43.0,9.20478246095619e-05
US National,Season peak week,Bin,week,43.0,44.0,9.20478246095619e-05
US National,Season peak week,Bin,week,44.0,45.0,9.20478246095619e-05
US National,Season peak week,Bin,week,45.0,46.0,9.20478246095619e-05
US National,Season peak week,Bin,week,46.0,47.0,9.20478246095619e-05
US National,Season peak week,Bin,week,47.0,48.0,9.20478246095619e-05
US National,Season peak week,Bin,week,48.0,49.0,9.20478246095619e-05
US National,Season peak week,Bin,week,49.0,50.0,0.00231278805035273
US National,Season peak week,Bin,week,50.0,51.0,0.00298407190076153
US National,Season peak week,Bin,week,51.0,52.0,0.0139726659024059
US National,Season peak week,Bin,week,52.0,53.0,0.0225777785625939
US National,Season peak week,Bin,week,1.0,2.0,0.0203932754279048
US National,Season peak week,Bin,week,2.0,3.0,0.0450649372172871
US National,Season peak week,Bin,week,3.0,4.0,0.1252991489617
US National,Season peak week,Bin,week,4.0,5.0,0.215335996068915
US National,Season peak week,Bin,week,5.0,6.0,0.320043152093047
US National,Season peak week,Bin,week,6.0,7.0,0.113869226734688
US National,Season peak week,Bin,week,7.0,8.0,0.0708707593506122
US National,Season peak week,Bin,week,8.0,9.0,0.0119742248490778
US National,Season peak week,Bin,week,9.0,10.0,0.00989009432396568
US National,Season peak week,Bin,week,10.0,11.0,0.00751842731595519
US National,Season peak week,Bin,week,11.0,12.0,0.00640855725094412
US National,Season peak week,Bin,week,12.0,13.0,0.00364869054261742
US National,Season peak week,Bin,week,13.0,14.0,0.00167836208763255
US National,Season peak week,Bin,week,14.0,15.0,0.000762143211676804
US National,Season peak week,Bin,week,15.0,16.0,0.00223918196572825
US National,Season peak week,Bin,week,16.0,17.0,0.00076121162106272
US National,Season peak week,Bin,week,17.0,18.0,0.00076121162106272
US National,Season peak week,Bin,week,18.0,19.0,2.22264487299534e-05
US National,Season peak week,Bin,week,19.0,20.0,2.22264487299534e-05
US National,Season peak week,Bin,week,20.0,21.0,0.00076121162106272
US National,Season peak percentage,Bin,percent,0.0,0.1,9.56698142679065e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,2.30089337483525e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,2.91675500551856e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,3.67206145742921e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,4.59106580882029e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,5.70045863924603e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,7.03061970329963e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,8.61336557990162e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000104827211988781
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000126733622544868
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000152239487107119
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000181689760732191
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000215455713412994
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000253878924677451
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000297280100233033
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000345912329919233
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000400000508798298
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000459692775610369
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000525026221924872
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000595967990171578
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000672376021459202
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000753958746770981
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00360042873498012
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00277100074566865
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00654533376127234
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0112424739317857
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0058210774897609
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0132810258076365
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0152204755779354
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0162384229417167
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0236939205705958
US National,Season peak percentage,Bin,percent,3.1,3.2,0.02930539759552
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0201910976253082
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0156705780140365
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0277031786431038
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0314468937206878
US National,Season peak percentage,Bin,percent,3.6,3.7,0.038861250242417
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0269445835602476
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0324977619543173
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0371195978576067
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0398898390769211
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0334481667087502
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0361954966826913
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0324915079967653
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0250969185856393
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0333331633891253
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0277599330552028
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0359793028853949
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0322313414124536
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0229574217583052
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0302396036193103
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0191176963810239
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0199540473096994
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0189492273160618
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0225445292817331
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0169403495523466
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0186981854623614
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0121781379475622
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0157815197569652
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0111080906711167
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0128787636209967
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0118934087713842
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00999222315474622
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00809527356262242
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00896259584693215
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00799387814152631
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00242882667927099
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00882784826276617
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00786991141756024
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0023148332225074
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00504281798454495
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00685319224773828
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00222544541794807
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00311976904157113
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00309564160703577
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00307287257578423
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00121118773318628
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00211059870329789
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00117079477442511
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00299186022524083
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00205351067541658
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00111582130780483
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000178786391443045
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00108249145046138
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000146818973886557
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00105195806394654
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00287791734283183
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00102455789682321
US National,Season peak percentage,Bin,percent,8.8,8.9,9.21064612035575e-05
US National,Season peak percentage,Bin,percent,8.9,9.0,8.05950767495038e-05
US National,Season peak percentage,Bin,percent,9.0,9.1,7.00097904325249e-05
US National,Season peak percentage,Bin,percent,9.1,9.2,6.03571000705733e-05
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000971675304367073
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00188390468705266
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000956944135064602
US National,Season peak percentage,Bin,percent,9.5,9.6,3.08252913164696e-05
US National,Season peak percentage,Bin,percent,9.6,9.7,2.55346365996558e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,2.09747444148142e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000937120639158412
US National,Season peak percentage,Bin,percent,9.9,10.0,1.37981542558526e-05
US National,Season peak percentage,Bin,percent,10.0,10.1,1.10473071613873e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000928805762911926
US National,Season peak percentage,Bin,percent,10.2,10.3,6.90096991378851e-06
US National,Season peak percentage,Bin,percent,10.3,10.4,5.38303268420708e-06
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000924198760338019
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000923226666757517
US National,Season peak percentage,Bin,percent,10.6,10.7,2.42371888863264e-06
US National,Season peak percentage,Bin,percent,10.7,10.8,1.82560330283006e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,1.60120730665802e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,1.60120730665802e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,1.60120730665802e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,1.60120730665802e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,1.60120730665802e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,1.60120730665802e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,1.60120730665802e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,1.60120730665802e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,1.60120730665802e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,1.60120730665802e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,1.60120730665802e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,1.60120730665802e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000921637746860952
US National,Season peak percentage,Bin,percent,12.1,12.2,1.60120730665802e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,1.60120730665802e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,1.60120730665802e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000921637746860952
US National,Season peak percentage,Bin,percent,12.5,12.6,1.60120730665802e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,1.60120730665802e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,1.60120730665802e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,1.60120730665802e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,1.60120730665802e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,1.60120730665802e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,1.47673091780622e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,2.95346183561244e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,2.95346183561244e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.95346183561244e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.95346183561244e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,2.95346183561244e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,2.95346183561244e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,2.95346183561244e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,2.96281012632177e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,9.12936258569377e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000393565055571289
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00113638569606818
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00224748126123859
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00323581196163024
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00387363818647613
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00448823617705714
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00506227004169139
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00510052895941145
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0127633556062142
US National,1 wk ahead,Bin,percent,1.9,2.0,0.019140378683523
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0404750311410171
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0603582047317296
US National,1 wk ahead,Bin,percent,2.2,2.3,0.140011012036701
US National,1 wk ahead,Bin,percent,2.3,2.4,0.198746342822004
US National,1 wk ahead,Bin,percent,2.4,2.5,0.204495682551321
US National,1 wk ahead,Bin,percent,2.5,2.6,0.137510139504709
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0598310193698369
US National,1 wk ahead,Bin,percent,2.7,2.8,0.042279088802068
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0277870190141191
US National,1 wk ahead,Bin,percent,2.9,3.0,0.010155890501206
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00741786252316117
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00297593149958414
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00149141411716433
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0028780701923667
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00132370980740719
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00123108560102242
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00087577028424672
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000490858704546748
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000213523373751343
US National,1 wk ahead,Bin,percent,3.9,4.0,6.86839349775289e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,1.55814008736329e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,2.41311965898988e-06
US National,1 wk ahead,Bin,percent,4.2,4.3,2.50823573774831e-07
US National,1 wk ahead,Bin,percent,4.3,4.4,1.73670106358082e-08
US National,1 wk ahead,Bin,percent,4.4,4.5,7.95735711004224e-10
US National,1 wk ahead,Bin,percent,4.5,4.6,2.41674754736432e-11
US National,1 wk ahead,Bin,percent,4.6,4.7,4.8245549820398e-13
US National,1 wk ahead,Bin,percent,4.7,4.8,6.31845467547673e-15
US National,1 wk ahead,Bin,percent,4.8,4.9,5.44070259692237e-17
US National,1 wk ahead,Bin,percent,4.9,5.0,2.15953143846908e-19
US National,1 wk ahead,Bin,percent,5.0,5.1,3.55662031012406e-21
US National,1 wk ahead,Bin,percent,5.1,5.2,1.85719372023141e-20
US National,1 wk ahead,Bin,percent,5.2,5.3,6.16734191325858e-20
US National,1 wk ahead,Bin,percent,5.3,5.4,8.89769966284309e-20
US National,1 wk ahead,Bin,percent,5.4,5.5,1.97837827147913e-19
US National,1 wk ahead,Bin,percent,5.5,5.6,5.26957844051937e-19
US National,1 wk ahead,Bin,percent,5.6,5.7,3.94540633036778e-19
US National,1 wk ahead,Bin,percent,5.7,5.8,9.59101138584538e-20
US National,1 wk ahead,Bin,percent,5.8,5.9,3.01087413664606e-20
US National,1 wk ahead,Bin,percent,5.9,6.0,1.18502049976823e-20
US National,1 wk ahead,Bin,percent,6.0,6.1,2.25811777322001e-21
US National,1 wk ahead,Bin,percent,6.1,6.2,3.69872134600984e-19
US National,1 wk ahead,Bin,percent,6.2,6.3,7.46964740620524e-17
US National,1 wk ahead,Bin,percent,6.3,6.4,8.4473102580263e-15
US National,1 wk ahead,Bin,percent,6.4,6.5,6.21951142243203e-13
US National,1 wk ahead,Bin,percent,6.5,6.6,3.0216570699069e-11
US National,1 wk ahead,Bin,percent,6.6,6.7,9.66437753808132e-10
US National,1 wk ahead,Bin,percent,6.7,6.8,2.03849213935195e-08
US National,1 wk ahead,Bin,percent,6.8,6.9,2.84627685203247e-07
US National,1 wk ahead,Bin,percent,6.9,7.0,2.61927688474554e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,1.59365372670817e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,6.40714143135972e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000170423828221481
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000300096588388179
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000350044157342225
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000270437886523106
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000138370148776464
US National,1 wk ahead,Bin,percent,7.7,7.8,4.68486950376454e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.05057729129512e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,4.07024319845124e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,4.07024319845128e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,4.07024319845131e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,4.07024319845131e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,5.84208644198896e-06
