location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,52.0,53.0,0.00497087197833937
US National,Season onset,Bin,week,1.0,2.0,0.00484288577537763
US National,Season onset,Bin,week,2.0,3.0,0.00516779257976788
US National,Season onset,Bin,week,3.0,4.0,0.0056828755204819
US National,Season onset,Bin,week,4.0,5.0,0.00585033487155886
US National,Season onset,Bin,week,5.0,6.0,0.00525937791123962
US National,Season onset,Bin,week,6.0,7.0,0.00396961258795118
US National,Season onset,Bin,week,7.0,8.0,0.00245621838881117
US National,Season onset,Bin,week,8.0,9.0,0.00122543892450844
US National,Season onset,Bin,week,9.0,10.0,0.000487042167584257
US National,Season onset,Bin,week,10.0,11.0,0.000152892830505408
US National,Season onset,Bin,week,11.0,12.0,4.58411194219101e-05
US National,Season onset,Bin,week,12.0,13.0,3.96524586621353e-05
US National,Season onset,Bin,week,13.0,14.0,3.96524586621353e-05
US National,Season onset,Bin,week,14.0,15.0,3.96524586621353e-05
US National,Season onset,Bin,week,15.0,16.0,3.96524586621353e-05
US National,Season onset,Bin,week,16.0,17.0,3.96524586621353e-05
US National,Season onset,Bin,week,17.0,18.0,3.96524586621353e-05
US National,Season onset,Bin,week,18.0,19.0,3.96524586621353e-05
US National,Season onset,Bin,week,19.0,20.0,3.96524586621353e-05
US National,Season onset,Bin,week,20.0,21.0,3.96524586621353e-05
US National,Season onset,Bin,week,none,none,0.00276099068371535
US National,Season peak week,Bin,week,40.0,41.0,9.18351876385237e-05
US National,Season peak week,Bin,week,41.0,42.0,9.18351876385237e-05
US National,Season peak week,Bin,week,42.0,43.0,9.18351876385237e-05
US National,Season peak week,Bin,week,43.0,44.0,9.18351876385237e-05
US National,Season peak week,Bin,week,44.0,45.0,9.18351876385237e-05
US National,Season peak week,Bin,week,45.0,46.0,9.18351876385237e-05
US National,Season peak week,Bin,week,46.0,47.0,9.18351876385237e-05
US National,Season peak week,Bin,week,47.0,48.0,9.18351876385237e-05
US National,Season peak week,Bin,week,48.0,49.0,9.18351876385237e-05
US National,Season peak week,Bin,week,49.0,50.0,9.56111534421265e-05
US National,Season peak week,Bin,week,50.0,51.0,0.000765344303165689
US National,Season peak week,Bin,week,51.0,52.0,0.0135561413236505
US National,Season peak week,Bin,week,52.0,53.0,0.0154472006846836
US National,Season peak week,Bin,week,1.0,2.0,0.0378344322874382
US National,Season peak week,Bin,week,2.0,3.0,0.0673269550295279
US National,Season peak week,Bin,week,3.0,4.0,0.112940519086116
US National,Season peak week,Bin,week,4.0,5.0,0.197147916885682
US National,Season peak week,Bin,week,5.0,6.0,0.286529083773216
US National,Season peak week,Bin,week,6.0,7.0,0.126943324695015
US National,Season peak week,Bin,week,7.0,8.0,0.0808268703208555
US National,Season peak week,Bin,week,8.0,9.0,0.0168462793156464
US National,Season peak week,Bin,week,9.0,10.0,0.00861255584059407
US National,Season peak week,Bin,week,10.0,11.0,0.0114478204710544
US National,Season peak week,Bin,week,11.0,12.0,0.0133978184267391
US National,Season peak week,Bin,week,12.0,13.0,0.00526548246423093
US National,Season peak week,Bin,week,13.0,14.0,0.0017336640907685
US National,Season peak week,Bin,week,14.0,15.0,0.000789833776731068
US National,Season peak week,Bin,week,15.0,16.0,0.00078890297464639
US National,Season peak week,Bin,week,16.0,17.0,0.00078890297464639
US National,Season peak week,Bin,week,17.0,18.0,2.22058583511454e-05
US National,Season peak week,Bin,week,18.0,19.0,2.22058583511454e-05
US National,Season peak week,Bin,week,19.0,20.0,2.22058583511454e-05
US National,Season peak week,Bin,week,20.0,21.0,2.22058583511454e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,9.56552404820919e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,2.30064158549088e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,2.91660302253098e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,3.67208667007107e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,4.59137472819163e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,5.70119358912012e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,7.03196750125483e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,8.61556533892534e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000104860732922585
US National,Season peak percentage,Bin,percent,0.9,1.0,0.00012678236024391
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000152307949297773
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000181783294735327
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000215580614400377
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000254042471064503
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000297490594465779
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000346179049881974
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000400333717052073
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000460103633747491
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000525526610752763
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000596570393411431
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000673093317543504
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000754803869200965
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000841304792374207
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000932066066872694
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00102641685569524
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00112354804723704
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00122255257873088
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00132239606701638
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00142196331762201
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0015200647103162
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00161545713707114
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00170689484848776
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00179312901608596
US National,Season peak percentage,Bin,percent,3.3,3.4,0.012913383979673
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0111455703788794
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0139693591696218
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0149435425171647
US National,Season peak percentage,Bin,percent,3.7,3.8,0.013147329141653
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0223806706845315
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0214822672350463
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0187322301179797
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0224108605005846
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0315983068159549
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0288141754759943
US National,Season peak percentage,Bin,percent,4.4,4.5,0.025099515187736
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0241351422071076
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0314421392559692
US National,Season peak percentage,Bin,percent,4.7,4.8,0.040581234067247
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0386730118874756
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0358389975888731
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0366805627104451
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0356786921681861
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0383547528743286
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0281492121963118
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0225438070787067
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0334999620709251
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0278972057392387
US National,Season peak percentage,Bin,percent,5.7,5.8,0.023216957998042
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0222199129665762
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0203063804619453
US National,Season peak percentage,Bin,percent,6.0,6.1,0.022996908721569
US National,Season peak percentage,Bin,percent,6.1,6.2,0.022011404540836
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0164299546401886
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0163729899004829
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0209203980813148
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0144314266613513
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0143865833496073
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00974517614456536
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0133874499756135
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0216329637216935
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00872038476301917
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00777071841866466
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00958330616959047
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0104777168222696
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00493346403758319
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00583083115756015
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00488928717731645
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00670884279608759
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076092230098101
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00299014587375585
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00389198389476914
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0011143364058841
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00293752567254743
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00568141710277598
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00290578269525082
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00197095683822742
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00195694733008667
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00194376066883255
US National,Season peak percentage,Bin,percent,8.8,8.9,9.13671279050557e-05
US National,Season peak percentage,Bin,percent,8.9,9.0,0.000999980891520821
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000989477950253545
US National,Season peak percentage,Bin,percent,9.1,9.2,5.98645235460281e-05
US National,Season peak percentage,Bin,percent,9.2,9.3,5.12152449443428e-05
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00372361656914132
US National,Season peak percentage,Bin,percent,9.4,9.5,3.66020698251076e-05
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00187064207472273
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00186539450883701
US National,Season peak percentage,Bin,percent,9.7,9.8,2.07988908439501e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,1.69402924925561e-05
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000933718093906966
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000930990136440315
US National,Season peak percentage,Bin,percent,10.1,10.2,8.69455950986475e-06
US National,Season peak percentage,Bin,percent,10.2,10.3,6.84199771952582e-06
US National,Season peak percentage,Bin,percent,10.3,10.4,5.33686618481613e-06
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000924162937135124
US National,Season peak percentage,Bin,percent,10.5,10.6,3.16257442873475e-06
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00184247579223336
US National,Season peak percentage,Bin,percent,10.7,10.8,1.80972713128053e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,1.58726051594539e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,1.58726051594539e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,1.58726051594539e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000921623800070239
US National,Season peak percentage,Bin,percent,11.2,11.3,1.58726051594539e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000921623800070239
US National,Season peak percentage,Bin,percent,11.4,11.5,1.58726051594539e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,1.58726051594539e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,1.58726051594539e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,1.58726051594539e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,1.58726051594539e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,1.58726051594539e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,1.58726051594539e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,0.00184166033962453
US National,Season peak percentage,Bin,percent,12.2,12.3,1.58726051594539e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,1.58726051594539e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,1.58726051594539e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,1.58726051594539e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,1.58726051594539e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,1.58726051594539e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,1.58726051594539e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,1.58726051594539e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00184166033962453
US National,1 wk ahead,Bin,percent,0.0,0.1,4.41157467919742e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,9.10290987562195e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,1.38831310793571e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.29979931539789e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,3.69955468625346e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,5.78093612795594e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,8.77816164556016e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000129584149474693
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00018608759638405
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000260111952587282
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000354148192327199
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000469986232712511
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000608450992421494
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000769112870535241
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000950139640968879
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0011482566617806
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00135883858776387
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00157613302135087
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00179358010946708
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00200418651824071
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00220091037750084
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00237708753072211
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00252684323570581
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00264545497959011
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00272966208074135
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00369792528694911
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00279030820656017
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00552902279737583
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0174378064111845
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0201207571700458
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0264640125180112
US National,1 wk ahead,Bin,percent,3.1,3.2,0.042913820535461
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0437150530278209
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0941956660584932
US National,1 wk ahead,Bin,percent,3.4,3.5,0.117077061213041
US National,1 wk ahead,Bin,percent,3.5,3.6,0.157444406160834
US National,1 wk ahead,Bin,percent,3.6,3.7,0.113175822902423
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0873164267995893
US National,1 wk ahead,Bin,percent,3.8,3.9,0.069745771982959
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0402221292618483
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0327852632369875
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0437530239536361
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0216012032857678
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00864943445609765
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00949626154167054
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00113982258523862
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00198080101852575
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00189975598215036
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000898600386799679
US National,1 wk ahead,Bin,percent,4.9,5.0,0.000820032691121352
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00166698389173524
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000682074405661033
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000627408973943651
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000583853784311375
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000550972914499681
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000527033176837849
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000509290607447416
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000494447166477881
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000479196828489679
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000460744332879847
US National,1 wk ahead,Bin,percent,6.0,6.1,0.000437199560436948
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000407816025133939
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000372992008568985
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000334116284425862
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000293243017013938
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000252732135291453
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000214874804148521
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000181572176690105
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000154118144621285
US National,1 wk ahead,Bin,percent,6.9,7.0,0.000133104909986126
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000118411770716462
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000109320091675601
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000104646986914018
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000102950522271858
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000102729057786608
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000102606563627327
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00010147405685057
US National,1 wk ahead,Bin,percent,7.7,7.8,9.85881013031336e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.3604939530776e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,8.65631580666367e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,7.7807317924502e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,6.78907371824362e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,5.74601340608911e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,4.71506251636551e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,3.75020191113585e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,2.89069844265924e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,2.15903823823017e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.56256565808506e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.09574627736412e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,7.44516246104685e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,4.90145999311051e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,3.12634554064649e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,1.9319432131394e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,1.19946857599159e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,1.08344781119695e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,1.08344781119695e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,3.24685390127078e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,6.49370780254156e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,6.49370780254156e-06
