location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.0017904712420138
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.125115788310243
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.22030634418707e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.44061268837414e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,4.44061268837413e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,5.00360218723808e-06
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.58135633200017e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,5.11654350575521e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000141011672805748
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000343060690525065
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00075910383823031
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0024296143153868
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00278225238280797
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00438070691447941
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00589316397316883
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00680028022925551
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00695766802705166
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00674769886223262
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00850402405311455
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0088999161540517
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0104606420930109
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00836836856141609
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0112004545996909
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0115315595596976
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0101813710232229
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00564821877640722
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00385644626204357
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00708408668276469
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00831004950766537
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00820532181169025
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0135861010251691
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.033175158975386
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0204987712879815
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0212061455428614
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0380358627198932
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0397084428197664
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.063717783018918
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0627145042567225
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0590537849909068
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.057213935184009
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.054508987269325
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0580745203010557
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0607543484456726
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0473534847598285
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0366327938111533
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0196583664757508
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0384195756359325
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0232319301253092
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0187649755633612
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00804428461468599
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0187649755633612
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.02144514830053
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00625750278990678
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00357733005273797
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00357733005273797
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000897157315569164
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00357733005273797
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00625750278990678
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00179054822795877
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,3.7664031795606e-06
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000897157315569164
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,3.7664031795606e-06
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00179054822795877
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00536411187751718
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,3.7664031795606e-06
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00357733005273797
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,3.7664031795606e-06
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,3.7664031795606e-06
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,3.7664031795606e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,3.7664031795606e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,3.7664031795606e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.000897157315569164
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00268393914034837
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,3.7664031795606e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,3.7664031795606e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,3.7664031795606e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,3.7664031795606e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.7664031795606e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,3.7664031795606e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,3.7664031795606e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00447072096512758
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,3.7664031795606e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,3.76640317956063e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.76640317956067e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,3.76640317956067e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,4.64823508151066e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.66655819633878e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,3.39163676649725e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,6.56935923678308e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000121326850346589
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000214035231775483
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00036123801609323
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000583934513765928
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000904688874126896
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00134377151891153
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00191340868375661
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00261116882043054
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0034141106621073
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00606331159792687
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00513318450094274
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00680215985048371
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0065315820626689
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00694761006657652
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0107039035555498
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00797675481350353
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00772908002836476
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0091122149973501
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0112825356330647
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00892574285935854
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0119065917265884
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0104253325988329
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0143279010581166
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0102251293301991
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0150980808648156
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0200159473200951
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.024086114436015
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0273081218180099
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0261076092117532
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0303112048964029
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0274108068363228
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0424202107403493
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0378146431609643
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0430720870201811
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0421061463560101
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0402709770284041
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0429207056873838
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0357555435687722
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0437860188173033
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0437807654669179
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0384187971589429
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0375254062132961
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0276981061770105
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0187641970531144
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0205509788778936
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0214443697902832
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0232311516150625
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0125104606663872
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0125104606663872
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0080435061044392
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00625672427965999
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0080435061044392
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0071501151920496
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.010723678841608
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00357655154249118
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00625672427965999
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00268316063010158
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0080435061044392
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00357655154249118
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00446994245488079
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00178976971771198
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00268316063010158
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.98789293277122e-06
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.98789293277122e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000896378805322374
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00178976971771198
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.000896378805322374
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00268316063010158
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000896378805322374
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00178976971771198
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.98789293277122e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00357655154249118
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000896378805322374
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000896378805322374
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000896378805322374
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000896378805322374
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000896378805322374
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000896378805322374
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000896378805322374
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000896378805322374
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00178976971771198
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000896378805322374
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000896378805322374
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000896378805322374
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000896378805322374
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.98789293277127e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.000896378805322374
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,2.72423229350326e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,5.44846458700653e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,5.44846458700652e-06
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,5.44846458700652e-06
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,5.44846458700652e-06
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,5.44846458700653e-06
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,5.5316154069735e-06
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.72042039313508e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,7.00819832004471e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000215356881875432
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000516074214573221
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000999516444357903
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00161364264682191
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00315060745097281
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00295638103801979
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00398424185577472
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00735242543382588
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00742544083394742
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0124108410229807
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0119006126052788
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00966246884940125
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0111095389278063
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00883869030592823
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0128676017229697
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0138472246569521
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0115817071401924
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0116673810592907
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.010737363936104
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0116833000278506
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.013278990611715
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00627095791924219
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0198977850626475
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0190623794722412
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0143672418853904
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0309600359323544
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0234904822120076
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.030462152692638
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0348633755987108
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0268076598781987
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0294875750941769
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0330611387437353
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0393148751304625
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0294875750941769
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0259140114446185
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0375280933056833
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0366347023932937
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0357413114809041
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0303809660065665
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0268074023570081
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0223404477950601
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0250206205322289
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0259140114446185
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0205536659702809
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0214470568826705
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0259140114446185
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0142999295835537
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0160867114083329
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.013406538671164
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.013406538671164
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00625941137204722
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00268584772248881
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00893958410921604
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00893958410921604
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00804619319682643
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00447262954726802
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00447262954726802
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00179245681009921
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00357923863487842
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00268584772248881
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00447262954726802
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00447262954726802
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00357923863487842
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00447262954726802
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00268584772248881
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00179245681009921
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,5.67498532000448e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00179245681009921
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,5.67498532000448e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00179245681009921
