location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Bin,week,42.0,43.0,0.000107698349373263
US National,Season onset,Bin,week,43.0,44.0,0.000367494599293051
US National,Season onset,Bin,week,44.0,45.0,0.000995902544949702
US National,Season onset,Bin,week,45.0,46.0,0.128199743879076
US National,Season onset,Bin,week,46.0,47.0,0.283444575473331
US National,Season onset,Bin,week,47.0,48.0,0.167266073235559
US National,Season onset,Bin,week,48.0,49.0,0.144360202957485
US National,Season onset,Bin,week,49.0,50.0,0.0902895960238891
US National,Season onset,Bin,week,50.0,51.0,0.0466574935253302
US National,Season onset,Bin,week,51.0,52.0,0.0414253057190139
US National,Season onset,Bin,week,52.0,53.0,0.028902364035034
US National,Season onset,Bin,week,1.0,2.0,0.0139475917467629
US National,Season onset,Bin,week,2.0,3.0,0.0169116961780353
US National,Season onset,Bin,week,3.0,4.0,0.00720228528570599
US National,Season onset,Bin,week,4.0,5.0,0.00639760355146232
US National,Season onset,Bin,week,5.0,6.0,0.00490627221746841
US National,Season onset,Bin,week,6.0,7.0,0.00369626243647182
US National,Season onset,Bin,week,7.0,8.0,0.00228470809599816
US National,Season onset,Bin,week,8.0,9.0,0.00113915473455632
US National,Season onset,Bin,week,9.0,10.0,0.000452572318660362
US National,Season onset,Bin,week,10.0,11.0,0.000142037407529589
US National,Season onset,Bin,week,11.0,12.0,4.25802853721889e-05
US National,Season onset,Bin,week,12.0,13.0,3.6831333827513e-05
US National,Season onset,Bin,week,13.0,14.0,3.6831333827513e-05
US National,Season onset,Bin,week,14.0,15.0,3.6831333827513e-05
US National,Season onset,Bin,week,15.0,16.0,3.6831333827513e-05
US National,Season onset,Bin,week,16.0,17.0,3.6831333827513e-05
US National,Season onset,Bin,week,17.0,18.0,3.6831333827513e-05
US National,Season onset,Bin,week,18.0,19.0,3.6831333827513e-05
US National,Season onset,Bin,week,19.0,20.0,3.6831333827513e-05
US National,Season onset,Bin,week,20.0,21.0,3.6831333827513e-05
US National,Season onset,Bin,week,none,none,0.0104726010235954
US National,Season peak week,Bin,week,40.0,41.0,9.50997267913493e-05
US National,Season peak week,Bin,week,41.0,42.0,9.50997267913493e-05
US National,Season peak week,Bin,week,42.0,43.0,9.50997267913493e-05
US National,Season peak week,Bin,week,43.0,44.0,9.50997267913493e-05
US National,Season peak week,Bin,week,44.0,45.0,9.50997267913493e-05
US National,Season peak week,Bin,week,45.0,46.0,0.000876115464952889
US National,Season peak week,Bin,week,46.0,47.0,0.000876115464952889
US National,Season peak week,Bin,week,47.0,48.0,0.00400017841759905
US National,Season peak week,Bin,week,48.0,49.0,0.000876115464952889
US National,Season peak week,Bin,week,49.0,50.0,0.00244205713432114
US National,Season peak week,Bin,week,50.0,51.0,0.00782169206451716
US National,Season peak week,Bin,week,51.0,52.0,0.00997768270480581
US National,Season peak week,Bin,week,52.0,53.0,0.0213314747700436
US National,Season peak week,Bin,week,1.0,2.0,0.0112394200333675
US National,Season peak week,Bin,week,2.0,3.0,0.0425987629290344
US National,Season peak week,Bin,week,3.0,4.0,0.102151590330985
US National,Season peak week,Bin,week,4.0,5.0,0.204487888250786
US National,Season peak week,Bin,week,5.0,6.0,0.359706027349594
US National,Season peak week,Bin,week,6.0,7.0,0.110466348355162
US National,Season peak week,Bin,week,7.0,8.0,0.0768594250646687
US National,Season peak week,Bin,week,8.0,9.0,0.0187179712745801
US National,Season peak week,Bin,week,9.0,10.0,0.00548978140717939
US National,Season peak week,Bin,week,10.0,11.0,0.00902334500449218
US National,Season peak week,Bin,week,11.0,12.0,0.00723174692298158
US National,Season peak week,Bin,week,12.0,13.0,0.00220900708313366
US National,Season peak week,Bin,week,13.0,14.0,0.00098315825060238
US National,Season peak week,Bin,week,14.0,15.0,2.34650150711068e-05
US National,Season peak week,Bin,week,15.0,16.0,2.25221013765849e-05
US National,Season peak week,Bin,week,16.0,17.0,2.25221013765849e-05
US National,Season peak week,Bin,week,17.0,18.0,2.25221013765849e-05
US National,Season peak week,Bin,week,18.0,19.0,2.25221013765849e-05
US National,Season peak week,Bin,week,19.0,20.0,2.25221013765849e-05
US National,Season peak week,Bin,week,20.0,21.0,2.25221013765849e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,9.58799256800775e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,2.30452967431023e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,2.91896461296568e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,3.67173487056175e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,4.58667574339794e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,5.68996401118166e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,7.01134105364461e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,8.58187310207715e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000104347060743778
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000126035260054073
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000151258243571069
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000180348917833336
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000213664950529085
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000251533810408904
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000294261506535726
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000342087128710454
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000395221438748359
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000453799670377108
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000517848589765878
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00150736322168468
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000662086218242577
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00074183483201104
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00542636112315512
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00367470513334715
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00284650312244634
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00570107738330024
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00487725569697519
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00313414808523914
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0069109362317305
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0143664044553103
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0144589243284484
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0127075266888333
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0118711335883026
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0119485947231813
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0147789083022809
US National,Season peak percentage,Bin,percent,3.5,3.6,0.013000821222943
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0250141742321971
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0140168059922849
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0131294838428246
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0223517901329835
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0223627688444005
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0223627746187551
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0168317757623919
US National,Season peak percentage,Bin,percent,4.3,4.4,0.027850942346234
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0314999051813554
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0277792961886221
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0185299971384616
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0295139472010889
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0230106658581355
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0165018844649645
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0210291367906632
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0218729461846166
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0263946572423477
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0253949363727815
US National,Season peak percentage,Bin,percent,5.4,5.5,0.023474923163881
US National,Season peak percentage,Bin,percent,5.5,5.6,0.018795415819015
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0177974470324699
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0186416147949971
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0250086107070047
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0194182031754322
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0165912950327583
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0119279378130318
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0137085942573948
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0173331306507638
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0117610624977095
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0117128765491009
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0125882403131828
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0125468673669169
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0106684926301645
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00695285834363683
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00968001863761085
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00688921978900571
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00778056120173983
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00775359921719412
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00772812427075167
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0132241448003048
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00584074343112802
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0113387854765129
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00763727791800221
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0168170111706338
US National,Season peak percentage,Bin,percent,8.0,8.1,0.00943676266513241
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00481727728954852
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00479863472812513
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0103008965761562
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00660351935609882
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00566703354112016
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00197127687593512
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00195655963211957
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00654297221444
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00100996998391763
US National,Season peak percentage,Bin,percent,9.0,9.1,0.00283827605868753
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00374757207395572
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0018977896462882
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00280912465237764
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00372143825786881
US National,Season peak percentage,Bin,percent,9.5,9.6,3.4503312255565e-05
US National,Season peak percentage,Bin,percent,9.6,9.7,2.85943042878546e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000943534907160547
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0036992939931316
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000935507987547198
US National,Season peak percentage,Bin,percent,10.0,10.1,0.00185246519840439
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000929877245753444
US National,Season peak percentage,Bin,percent,10.2,10.3,7.74726656632002e-06
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00184611863758901
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00184474939183591
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000923622071871825
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000922761708938125
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00368219959833459
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00276191097462747
US National,Season peak percentage,Bin,percent,10.9,11.0,0.00276191097462747
US National,Season peak percentage,Bin,percent,11.0,11.1,0.00184187443507318
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00368194751418177
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000921837895518884
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00276191097462747
US National,Season peak percentage,Bin,percent,11.4,11.5,1.80135596458987e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000921837895518884
US National,Season peak percentage,Bin,percent,11.6,11.7,1.80135596458987e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000921837895518884
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00184187443507318
US National,Season peak percentage,Bin,percent,11.9,12.0,1.80135596458987e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000921837895518884
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000921837895518884
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000921837895518884
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00184187443507318
US National,Season peak percentage,Bin,percent,12.4,12.5,1.80135596458987e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00184187443507318
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000921837895518884
US National,Season peak percentage,Bin,percent,12.7,12.8,1.80135596458987e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,1.80135596458987e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,1.80135596458987e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,0.00736209367239894
US National,1 wk ahead,Bin,percent,0.0,0.1,5.67298135502968e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000113459627100594
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000113459627100594
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000113459627100594
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000113459627100594
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000113459627100594
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000113459627100594
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000113459627100594
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000113459627100594
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000113459627100594
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00132448148943186
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00965061778063242
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00715561542092215
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00176584876089899
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00948887614901068
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0319516122710393
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0455498951591353
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0551693653503035
US National,1 wk ahead,Bin,percent,1.8,1.9,0.119630900763066
US National,1 wk ahead,Bin,percent,1.9,2.0,0.217934543807501
US National,1 wk ahead,Bin,percent,2.0,2.1,0.229497222924655
US National,1 wk ahead,Bin,percent,2.1,2.2,0.130653524783946
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0506032059572103
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0479529684410947
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0247715967617139
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0080103223406306
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00465048206508864
US National,1 wk ahead,Bin,percent,2.7,2.8,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00185277481215816
US National,1 wk ahead,Bin,percent,2.9,3.0,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,3.0,3.1,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1.27017330495695e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1.27017330495696e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1.27017330495697e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,1.27017330495697e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,4.76116676983127e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.52233353966253e-05
