location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000110986867625933
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,5.89438526028946e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,2.9067122030475e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,1.49122156124563e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,1.376195695013e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000907152869339733
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.376195695013e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,1.376195695013e-05
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,1.376195695013e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.376195695013e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.376195695013e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.376195695013e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.376195695013e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.376195695013e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.376195695013e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.376195695013e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.376195695013e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,1.376195695013e-05
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,1.37619569501302e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.37619569501303e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,1.37619569501303e-05
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.58401814596267e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000147707802097951
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000465073633028054
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00111991359329688
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00214972530556993
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00349660314243595
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00511603291152526
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00687268407140976
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.00829082051166529
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.902129238773649
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.00796479291399271
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00628693368357116
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00441494435118413
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00327618445961634
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00362918576098581
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00542882439889964
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0075813469427458
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00858322916796346
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00765513999339917
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00532527326659012
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00285863205549045
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.0011699421206652
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00036090884303551
HHS Region 2,Season onset,Bin,week,11.0,12.0,8.50057642852789e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,4.72321829617174e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,4.72321829617174e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,4.72321829617174e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,4.72321829617174e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,4.72321829617174e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,4.72321829617174e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,4.72321829617174e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,4.72321829617174e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,4.72321829617174e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00513092670478209
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,5.17759861875311e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000118020338367251
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000139109486574035
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00016229594406628
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000187504374927308
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000214624478466789
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000243542971402651
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000274159995372603
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000306407519181384
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000340287093093082
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000375883153148878
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000413399067384603
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000453157676191732
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000495626792658668
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000541384764856877
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000591130395418394
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00064563021181093
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000705684815613035
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000772102267790678
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00084557957122424
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000926714492800673
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00101587082169016
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0011131954393572
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00121853328094351
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00133143970641697
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00145110698304902
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00157641497733668
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00170593085318869
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00183795504694655
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00197055963123458
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00210163511396401
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00222895145043396
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00235026350897092
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00246332847918597
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00256599922151394
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00265626466025458
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00273234541604877
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00279275579637356
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00283630782481313
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00286219764664186
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00286991235305432
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00285946907768191
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.002831190981833
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00278589255037314
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00272467661894464
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00264897616407792
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00256052143032435
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00246125044118336
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00235326211818792
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00223869072272517
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00211968289696793
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00199829649063092
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.882759915012746
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00264935682478714
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00253166970763983
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00331145336782638
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00230953069362951
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00220677996458321
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00121688071415348
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00202018503513218
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00193650900995909
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.000965632687182791
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00268077801444517
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000827724074602112
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00076628344740624
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000709096597397292
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000655598054176195
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0023920513047306
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000557639566539266
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000512334203968517
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000469058906963816
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000427626758023667
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00217472353339519
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000349999536010098
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000313864554642734
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000279658890989309
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000247539885531633
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000217684281537528
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000190282951661197
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000165502954556942
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.000143504927434144
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000124399879939071
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000108280865955356
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,9.52007267142696e-05
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,8.51817593248622e-05
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,7.82090172139462e-05
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,7.4228588554827e-05
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,7.31577077853168e-05
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,7.4875270184044e-05
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,7.92370742254279e-05
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,8.6043304847788e-05
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,9.50638946344569e-05
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000106008556937282
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000118549657221573
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000132309948844788
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000146865713371258
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000161754651788364
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000176488172096697
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000190566539528421
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000203497860554067
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00021481057511375
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000224087632951
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000230969277652307
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000235194499158623
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000236592889179475
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000235098742736481
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00023076292782316
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000223730377885592
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000214258788522243
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000202673125165713
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.0001893655931699
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000174759795169057
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000159302406367951
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000143430577931387
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000127556464825915
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000112046731066472
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,9.72153407462866e-05
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,8.33107178566581e-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,7.05214847051313e-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,5.89624532472529e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,4.8693118548005e-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,3.97173434165468e-05
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,3.19988719506068e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,2.54647396307329e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.00171375430547e-05
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,1.55414798915579e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.19172987468859e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,9.02666428260277e-06
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,6.75286332836339e-06
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,4.99092316668228e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,5.55454059609799e-05
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.7606989039102e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.7606989039102e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.7606989039102e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.7606989039102e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.7606989039102e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.7606989039102e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,4.26625723835099e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000368265256884316
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0015407878905834
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00305316934718889
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00490847929103924
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00822081073367095
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00877856268858332
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0045662064167329
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00113878642502022
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.001223955472522
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00536843071366554
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0122620580029914
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.015525425027451
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.89462146757299
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.00602430513293999
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00314386301972596
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00325463501693217
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0041278004569448
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00421947643896362
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00383679187469604
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0021332556302993
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.000517428722384751
HHS Region 2,Season peak week,Bin,week,16.0,17.0,6.0057408678296e-05
HHS Region 2,Season peak week,Bin,week,17.0,18.0,3.88754133049791e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00451478178800239
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00451478178800239
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00182923796318394
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,8.12059610674567e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.62411922134913e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.62411922134913e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.62411922134913e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.62411922134913e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.62411922134913e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00287088564209715
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000220171325402799
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00471871782659869
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.0441309147974045
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0574973391823046
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.142365813199807
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.232297362168025
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.23420424910877
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.138083965596723
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0543841891751849
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0440860453508839
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0161589845616821
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00530237223925103
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00764838232498558
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00552267033189211
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00231832029516511
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00239350842606971
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00146852938423311
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.000975040839453166
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00038384421518686
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,9.72648709730751e-05
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,7.47483794012091e-05
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.000233869851426072
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.000497266338655705
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.000615246835351113
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.000441517244676517
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000183673121998792
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,4.42411438786282e-05
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,8.40271618266387e-06
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,7.11600988708769e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,7.11600988708769e-06
