location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.3,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4.4,Point,NA,NA
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.75418374322319e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000100437052912987,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000141399223118105,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000190131610479129,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000244525425853746,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000301363161206898,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000356878044016457,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000407554041437019,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000450976199602337,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.000486450295187926,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000515157276053943,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.000539775756582892,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0025308661505943,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00255723476359851,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.000620903031143246,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00262368824648699,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00069543665926446,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.000734517109983139,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000769540203742955,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00276303513454427,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00474356865665622,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00080647049794878,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.000785970849963205,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00271517589694293,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000694566539450694,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0045632675619739,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0123581631502948,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00834616151666993,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0141700081742298,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0239315865384349,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0218962635104114,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0356062121319756,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0394894276541315,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0256776233194678,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0433495550926123,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.057095421371709,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0492095180930352,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0511650751515729,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.051157753222024,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0373833761646043,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0570529020903701,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0531178616884064,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0511508477202093,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0373813329856156,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0314806634089985,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0432844348837635,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0255805583503134,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.027548002082602,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0275479135044225,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0275474622922352,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0196780568329816,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00984128716916747,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00984024879211478,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00787206934500779,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00590399466488752,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00983756359881218,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00590264919403245,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.31708407131213e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00983625601257436,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0098360676671687,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00196729972096098,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.78804630959278e-08,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00393441375732006,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.70826648671002e-08,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.70826648671002e-08,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00393441375732006,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.70826648671002e-08,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.70826648671002e-08,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.70826648671002e-08,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.70826648671002e-08,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.70826648671002e-08,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.70826648671002e-08,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.70826648671002e-08,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00196725041999247,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00393441375732006,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.70826648671002e-08,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00196725041999247,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.70826648671002e-08,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.70826648671002e-08,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.70826648671002e-08,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00196725041999247,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.00196725041999247,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00196725041999247,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.00393441375732006,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.70826648671017e-08,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.43704276148214e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000277423838336645,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000646369661323923,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00128844040739205,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0022040337176026,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00324689312512676,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00413465568829621,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00456811509963873,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00439422994758688,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00369834835200987,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00276466452116635,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00195109340500328,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00157119305918343,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00183253065931494,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0028029376696835,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0043673506313373,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0061995489563453,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00782500302668614,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00880654298041416,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00896977516282193,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.011906298956243,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00788037851499913,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00747195616674741,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00734632596233317,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0089017698147216,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00666289811797001,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0140849349400714,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00425518197404557,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00814794163172056,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0141761517095284,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00878242227355325,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0189520898483253,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0207276665613479,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0207920277428704,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0360798618880602,Bin,3.4,3.5
