location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.21426298452167e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.16056635636372e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.49543405255375e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00603592152994523,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0160301661549246,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0520210383313109,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.157999611798947,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.219970531162411,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.229957585059524,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.189963417924382,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.071986154093153,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0259950406484883,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00599890436819936,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00999813162425716,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,6.34841126671307e-08,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00599890436819936,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,6.34841126671307e-08,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00399929074017046,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,6.34841126671307e-08,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,6.34841126671307e-08,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199967711214157,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199967711214157,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.34841126671304e-08,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.34841126671309e-08,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.34841126671315e-08,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00148230283198529,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00491227179209604,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00991079130547357,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0104395871870415,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0307641723493096,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.111977293653939,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.198888274765739,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.195727665010208,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.196469207502252,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.103623186637412,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0582925738126899,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0450677391699774,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00563640693331873,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00939103923380727,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00563640693331873,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00188177463283019,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00375909078307446,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00188177463283019,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00188177463283019,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,4.45848258591628e-06,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00188177463283019,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.45848258591626e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.4584825859163e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.45848258591634e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.6263530943265e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.69732768404535e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00800631534133031,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0120078668643496,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0380102629418534,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0960057478282177,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.2279930861468,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.189990989463538,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.169991130159636,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.119993697616727,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0439976887660105,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0419977955330708,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.025998666609832,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0079997413522491,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00599990764035181,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00199998037114654,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00199990412158994,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,2.77010696347898e-09,Bin,1.7,1.8
