location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.60566331335759e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.91862416346886e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.15660519334016e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,7.99394433426653e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.09456942993062e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.33763121488631e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.48163117018773e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.5191501465569e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.48104830037759e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,1.42028573920835e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,1.39956518297812e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.48336070581437e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000158703549,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,2.10453209510755e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00200000244804535,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00200000292095875,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200000332473368,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,3.77675289523137e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000389444903,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,4.1914868099716e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,4.21363163813426e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00800000349244444,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0020000034459511,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00800000241198738,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0180000010320565,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0180000003611821,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.041999998262801,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0259999989871089,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0239999989558766,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0359999981050242,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0619999963646093,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0499999971099978,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0539999967768084,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0419999974901117,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0579999963862511,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0579999963883833,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0639999960601849,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0579999965748205,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0679999960542993,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0419999978709409,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0459999976383596,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0439999977116154,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.035999998112474,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0239999987525655,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0239999986194617,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0159999990505923,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0139999991255138,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00599999962356097,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00999999934987811,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00799999948107877,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.55105593091616e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00599999961269684,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999987593298,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199999987593298,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00399999974431491,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199999987593298,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.55105593091616e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00199999987593298,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00399999974431491,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.55105593091616e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.55105593091616e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.55105593091616e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.55105593091616e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.55105593091616e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.55105593091616e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.55105593091616e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.55105593091616e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.55105593091616e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.55105593091616e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.55105593091616e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.55105593091616e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.55105593091616e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.55105593091616e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.55105593091616e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.55105593091616e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.55105593091616e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.55105593091616e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00199999987593298,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.55105593091616e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.55105593091616e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.55105593091623e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.55105593091629e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000174418775958238,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000602140925694122,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00105235207565565,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00155648677865749,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00197145759068833,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00218340255163039,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0021897240705886,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0021018445411226,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00393643948336829,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00227945187333682,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00833798720086685,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0035274234030578,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00805126789533169,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0105106980904138,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00513640403170631,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00673247126087155,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00615868077565586,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0110226054581723,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00851526382534279,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0117395964996709,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0188906019699069,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0150720440615447,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0260913111258442,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0481086178926461,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0310518629623078,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0380710954307728,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0563081850191701,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0580072967530357,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0413057501093754,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0525186619579975,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0526495995272417,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0657293198492609,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0527508853472221,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.035943986535033,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0431638225201049,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0281271784344867,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0353896993696377,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.024172582625777,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0334000146536778,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0259686801511868,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0204055725014629,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0185513479432589,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0129886742686469,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00928022515223893,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0129886742686469,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00928022515223893,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00742600059403493,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00186332691942294,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00371755147762694,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00557177603583094,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00371755147762694,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00186332691942294,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.10236121894219e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00186332691942294,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.10236121894219e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.10236121894219e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.10236121894219e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.10236121894219e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.10236121894219e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00186332691942294,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.10236121894219e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.10236121894219e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.10236121894219e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.10236121894219e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.10236121894219e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.10236121894219e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00186332691942294,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.10236121894219e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.10236121894219e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.10236121894219e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00186332691942294,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.10236121894219e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.10236121894219e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.10236121894219e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.10236121894219e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.10236121894219e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.10236121894219e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.10236121894219e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.10236121894219e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.10236121894219e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.10236121894227e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00186332691942294,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.00186332691942294,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.10236121894235e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000314500459538748,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000846521155925519,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00119589335057468,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00161256047445664,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0020873706202979,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0026063270900159,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0031514719422856,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00370311961927929,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00424353291537086,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00475937184572835,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0124554600881986,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0056663874299447,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00961609853511114,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00982299434370035,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00803536785238413,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0132331695681841,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0181979253484823,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0247790229812497,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0186283099793647,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0305115307783247,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0424706946223752,Bin,2.0,2.1
