location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,6.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,7.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,7.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,7.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,7.2,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.6,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,6.6,Point,NA,NA
US National,2 wk ahead,percent,6.4,Point,NA,NA
US National,3 wk ahead,percent,6.7,Point,NA,NA
US National,4 wk ahead,percent,6.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.78719951454129e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.94471943201224e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000107764139473715,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000181765505065682,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000286439168418804,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00042317488176327,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00254806458679312,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000766391216116527,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00486214979506302,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0030471099180099,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00314331557232561,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00317836133416776,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0090355993856034,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00307972909260997,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00885644059188658,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0244206256192375,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0321378035837655,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0477034053000727,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.080928184120453,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0788754606990191,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0709567575170755,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0885409057933238,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0865261633021118,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0629501753468414,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0825209365537869,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0687748150121804,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0550511810590942,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0315489066665017,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0335579081148951,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0218518297484773,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0258261870654648,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0160535431172803,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00624897719303477,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00621541638202955,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0061574714335193,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00608888181550161,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00210170092865044,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00400892955196417,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.9455080002446e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.60591762159533e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00197495673826331,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00393257325447778,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00393678658617368,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00198781029978888,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.72945164714983e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.60620940845265e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000110995883774879,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00210738197275578,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000175230437941776,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000189476484976661,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000185364533917071,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000164058141214531,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000131367229137773,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.51669496103417e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.23741334201946e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.69833998802235e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.98408620168977e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.62820188423916e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.22761971500287e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.19664044961252e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00196291398114255,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.1496694022895e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.1496694022895e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.1496694022895e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.1496694022895e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.1496694022895e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.1496694022895e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.1496694022895e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00196291398114255,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.1496694022895e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.1496694022895e-06,Bin,7.0,7.1
