location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.05426694516004e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.18703072260395e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.37406144520789e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.37406144520789e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.73806595989597e-06,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00194108287663503,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000180101348094212,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00872238476919156,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0129236545991425,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.013594427224078,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0125225312332326,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0250265488622169,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.053503712981025,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0819697903836117,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0713262154674988,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.111499810028573,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.119489799547211,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0933857695691099,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0996667831886099,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0972110106471699,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0484025394388926,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0307936317669996,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.021134691346104,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0364982232018904,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00960475989941561,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0115257091683863,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00960475762666778,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00384190305064451,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00384190305064443,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00192095152532221,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00192095152532221,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.84349849453588e-21,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00576285457596664,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00192095152532221,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.69759100916671e-20,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.28148768661334e-20,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.51016006422816e-20,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.9063540073195e-20,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00192095152532221,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.7296611056808e-19,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.3387744365027e-19,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00192095152532221,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.40449884040205e-19,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.15252020828314e-20,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.54519038555604e-18,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.17485783474729e-15,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.37728679386227e-12,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.66327648458719e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.38109449167965e-08,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.96528284153621e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.93168641531417e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000176686525404612,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000762614386023015,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00156307982709538,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0015250140461422,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000708483918608434,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000156231782611488,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.37192369923119e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.00155100957908e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.00155100957908e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.00155100957908e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.00155100957908e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.00155100957908e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.00155100957908e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.00155100957908e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.00155100957908e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.00155100957908e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.00155100957908e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.00155100957908e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.00155100957908e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.00155100957908e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.00155100957908e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.00155100957908e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.00155100957908e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.00155100957908e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.00155100957908e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.00155100957908e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.00155100957908e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.00155100957908e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.00155100957908e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.00155100957908e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.0015510095791e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.00155100957911e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.12657166686725e-07,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.62531433337345e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.62531433337345e-06,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.70449792799269e-06,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.3303734473634e-05,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000123529022771458,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000928959429781019,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00817839354358437,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0131227397631018,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0206875593075821,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0191952496468149,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0219441413992601,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0199994326050435,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0352323480209066,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0660384265463534,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0788169343446875,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.071609031896736,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0743788169411575,Bin,1.7,1.8
