location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.533147485761e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00599999664827489,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999905163479,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999905163479,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199999905163479,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.53314748576099e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.53314748576101e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.53314748576104e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.56290633085376e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.11258126617075e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.80655024970592e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200000262313619,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200001081624384,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00800002051184922,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0180000304632958,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0500000369779068,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.088000033504406,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.118000012905669,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.149999983277707,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.161999961950021,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.125999965210587,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.101999974094003,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0739999834759627,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0379999911300858,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0199999940004085,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00799999736879007,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00799999734995147,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399999873155087,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00599999804075117,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399999873155087,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00399999873155087,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999942235058,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999942235058,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199999942235058,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199999942235058,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.13150281947192e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.13150281947193e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.13150281947194e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.44395870326582e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.28879174065316e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.28879174065316e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00199999665661154,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00400001019180782,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0080000996513893,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0160002886045245,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0200004647477429,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0720003851554618,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0980002085085509,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.109999934320764,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.143999674391405,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.117999697108011,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.113999703117752,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0859997759307469,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0519998650585508,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0539998673842469,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0339999535528639,Bin,1.7,1.8
