location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.99630987648087e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.31045118208448e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.37059166020605e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,9.73621275845296e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.23127319215578e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.49793979207412e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200000166827035,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400000181824666,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,2.20784356143314e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200000228176087,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200000240207324,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0020000024789422,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000251240949,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00400000240628527,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0240000014223715,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.038000000647107,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0340000006301579,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0439999999305503,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0599999989409337,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0559999988761167,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0819999974799748,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0999999964918486,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0959999965448338,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0819999970813586,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0999999961783351,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0639999977496322,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0519999982403583,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0439999985601101,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0279999992503978,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0139999998474041,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0159999997057358,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00400000018931608,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00400000011661232,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00799999985963142,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0059999998824374,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00999999964443209,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00799999969473059,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.22836658833367e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.61904797925486e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.46824024578837e-12,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.39206958505192e-12,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199999991324577,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00399999982212066,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199999991324577,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.37087522663198e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.37087522663202e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.37087522663206e-12,Bin,8.4,8.5
