location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.93098796834283e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.40566218078335e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.63652522428755e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00400002225774211,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00200002656065811,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0100000272740342,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.022000025767937,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.088000007787069,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.117999993977518,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.177999971661313,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.189999961952929,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.157999965392725,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.105999976115584,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0499999895467144,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0379999939105402,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400000346070451,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0120000017107942,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00600000157365476,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000079308557,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,3.42521874133568e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,7.08540488365612e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,5.39672665551029e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999958818703,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.39672665551029e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199999958818703,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999958818703,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199999958818703,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999958818703,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.39672665551029e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.39672665551029e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.39672665551029e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.39672665551029e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.39672665551029e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.39672665551029e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.39672665551029e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.39672665551029e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199999958818703,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.39672665551029e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.39672665551029e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.39672665551029e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.39672665551029e-11,Bin,4.0,4.1
