location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.3118798874625e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.42147831490859e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.6206505660196e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00400000904114551,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00400000706522236,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0120000135032218,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00600001609237905,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0460000027700822,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.101999994929316,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.153999987768917,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.211999980845575,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.185999983547581,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.119999991840979,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0599999977478386,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0319999998172133,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0240000004731066,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.015999999154352,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00599999949700462,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199999985383825,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999985383825,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999985383825,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999985383825,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999985383825,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199999985383825,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999985383825,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999985383825,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.62099395961346e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.6209939596135e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.62099395961353e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.5298603393392e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.4646064758103e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.64533783751411e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600003401907448,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00800003824097867,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0300000315386923,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.10400000381366,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.125999986035019,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.181999960454312,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.211999947313805,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.109999975220761,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.111999976881538,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0399999977544956,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0260000006734782,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.019999999435433,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00400000088088957,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199999994107458,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00599999845933219,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0019999995272012,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0019999995272012,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,7.0513510933919e-11,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0019999995272012,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0039999989838889,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0019999995272012,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.05135109339189e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.05135109339195e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.05135109339201e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.26390256798557e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.26114924021023e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.73728037895439e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,6.01755467515463e-08,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0260000445175093,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0740000171801632,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.179999971894576,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.165999963841994,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.187999944831188,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.13399996070726,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0979999759778329,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0659999878256972,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0220000006782188,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0159999994420336,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00599999981978053,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00599999834367225,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00799999734125498,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00199999937689505,Bin,1.7,1.8
