location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 3,Season peak week,week,3,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 4,Season peak week,week,2,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 5,Season peak week,week,53,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,4.2,Point,NA,NA
US National,3 wk ahead,percent,4.4,Point,NA,NA
US National,4 wk ahead,percent,4.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.4,Point,NA,NA
US National,Season peak week,week,3,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.64125259169664e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.12825051833933e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.12825051833933e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.21363521613864e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,3.26190595117312e-07,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,9.93791205994286e-06,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000123751079686602,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000641605755666292,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00550143601980586,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00997642311499692,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00366988365568103,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00672744501899942,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0140528377129155,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0316435466391258,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0592459848255487,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0513421011898151,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0849324562898158,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.081144960023612,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.103234460183204,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0914536460590721,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0871443555797911,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0987726452210525,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0691148216203919,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0612171018438136,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0316439954339778,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0378030329191046,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0183811557608417,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0103622047608484,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0139694251767994,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00594032321411268,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00394994842171507,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00197465030779472,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00394928139221719,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00197464067138764,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0019746406712958,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00197464067129574,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.90128752533305e-20,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.11922298049616e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.43174923802071e-20,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00197464067129574,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.72361461638789e-22,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.26564373473074e-21,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00197464067129574,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.08136929022851e-19,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.85807118145226e-19,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.26510486069927e-19,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.10769000493484e-20,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.01515711010565e-20,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.09310318589699e-20,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.0979399818265e-26,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.38009472136981e-22,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.38156424123067e-21,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.27444543420595e-20,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.35712787568021e-20,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.15621780753831e-19,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.05065520529455e-20,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.95512494021535e-18,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.7095301034369e-15,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.99289203583895e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.22247512528575e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.3169666401278e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.00271260007821e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.88051299179646e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000349491009520415,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000661804842119667,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000469144937062717,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000124342719381767,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.39908467099337e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.09996598894776e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.09996598894776e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.09996598894776e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.09996598894776e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.09996598894776e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.09996598894776e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.09996598894776e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.09996598894776e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.09996598894776e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.09996598894776e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.09996598894776e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.09996598894776e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.09996598894784e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.09996598894791e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.09996598894791e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.09996598894791e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.09996598894791e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.09996598894791e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.09996598894791e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.09996598894791e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.09996598894791e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.09996598894791e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.09996598894791e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.09996598894791e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.09996598894791e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.09996598894791e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.09996598894791e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.09996598894791e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.09996598894791e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.09996598894791e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.09996598894791e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.09996598894791e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.09996598894791e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.09996598894791e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.09996598894791e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.09996598894791e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.09996598894791e-06,Bin,10.4,10.5
