location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.28393337959767e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.95077331665969e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.22270663996878e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.30124013070313e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,9.70391385415532e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.23347593511105e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.50648369377537e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.7732177507728e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00800001702461469,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200002134490692,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00800002039292964,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00600002192070845,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00800002129354547,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0140000186539261,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0180000165159634,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0240000134368605,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0300000102070772,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0520000004760231,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0679999926844359,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0539999961021167,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0819999826392346,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0719999837108243,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0679999824069863,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0799999751031794,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0639999791871179,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.055999980686825,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.051999981140231,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.035999986698647,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0479999816211763,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0299999884475153,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0179999930409917,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0179999930281169,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00999999615219127,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0159999938091355,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00999999615219127,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00599999771422844,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00399999849524702,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00399999849524702,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00599999771422844,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999927626561,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00199999927626561,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00399999849524702,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199999927626561,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199999927626561,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199999927626561,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199999927626561,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199999927626561,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00199999927626561,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00199999927626561,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00199999927626561,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00199999927626561,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.72841894371778e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.72841894371783e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00199999927626561,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.72841894371788e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.98133360877578e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.59728502918342e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.66011316357142e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.06129469277992e-08,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.4878803031262e-08,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,1.86663504318064e-08,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00400001994885088,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0100000187051572,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00800001800403454,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00600001647359415,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0100000134772887,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0200000096076549,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0280000073273629,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0340000065523147,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0440000049763256,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0639999995887382,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0679999967693286,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0779999900482515,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0719999871737148,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.079999980914821,Bin,1.9,2.0
