location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,6.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,5,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.3,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,5.8,Point,NA,NA
US National,2 wk ahead,percent,5.9,Point,NA,NA
US National,3 wk ahead,percent,5.8,Point,NA,NA
US National,4 wk ahead,percent,5.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.35755668350186e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000245249976042147,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000378856956043418,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000544879962539119,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000735517281274397,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000940561947275989,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00891772307819215,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00523902114180936,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00542878453867824,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0094710218679455,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00957674854627995,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00572435200936471,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00955254740086794,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0191232755807169,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0305741934159287,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0614144987193366,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0573033478944041,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0629277334865076,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0899509484850903,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.103421976714389,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.076152490946496,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0761041868915851,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0916181833516448,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0877300767359567,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0430685175249954,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0353030897907253,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0217136201438144,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0197849752167614,Bin,2.7,2.8
