location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.6849403094277e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.2778527174869e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.25476365089973e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.39260013357609e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,4.42486608027873e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,5.13161346622634e-05,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,5.48115788117243e-05,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,5.63330656339134e-05,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,5.86522697050843e-05,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00605020575981631,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,7.96096847453712e-05,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0020980735613725,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.000132817137966,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.000161772841636491,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0101568725054881,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00218316287112323,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00616456209667018,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00813897625324632,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00611648734334054,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0260381119932172,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0479595677825451,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.035973473824449,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0778575043371332,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0559048672360256,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0618836203850355,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0558949521162129,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0618792295054048,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.059885578563263,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0758470778317835,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0638783551727558,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0678689540927988,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0459235834424439,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0499103569917461,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0419239424485306,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0299454831235388,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0179673097750624,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.011976197239717,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0179575086022716,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0059858911611223,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00598532203467256,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00399032281650458,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199534070025769,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199534070025769,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00798028704899837,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00399032281650458,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199534070025769,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199534070025769,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199534070025769,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199534070025769,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00199534070025769,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199534070025769,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00199534070025769,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.58584010794695e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.58584010794698e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.00199534070025769,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00199534070025769,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.00199534070025769,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.58584010794701e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.89667069012228e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.06613432444098e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.07536455302844e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,9.41489958043822e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.20069154375938e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.47473132543478e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.75105569452186e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,2.01620765119242e-08,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200002160554445,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,2.46917251077701e-08,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00400002449818495,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00600002490467341,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,2.87736778860955e-08,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0120000232682688,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00800002481960361,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0100000225509776,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0320000096351285,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.026000009718366,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0559999918909479,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0479999926924801,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0499999889880868,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0559999838598199,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0759999724169841,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.051999982892553,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0579999790310883,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0699999724794014,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0539999797968072,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0659999735753858,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0559999781543209,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0519999797534455,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0359999870802198,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0199999942451013,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0319999876118199,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0199999926686937,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0179999929050063,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0119999952293465,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00799999673839353,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00399999839839761,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00999999529207985,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00399999812766482,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00399999809409529,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999907078337,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199999907078337,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00399999809386399,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199999907078337,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.77027504642536e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.77027504642536e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199999907078337,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00399999809386399,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.77027504642536e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.77027504642536e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.77027504642536e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00599999711694462,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.77027504642536e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00199999907078337,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00199999907078337,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.77027504642536e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199999907078337,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.77027504642536e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.77027504642536e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.77027504642536e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.77027504642536e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.77027504642536e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00399999809386399,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.77027504642536e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.77027504642536e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.77027504642536e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.77027504642536e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.77027504642536e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.77027504642536e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.77027504642536e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.77027504642536e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.77027504642536e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.77027504642536e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00199999907078337,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.77027504642536e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.77027504642536e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.77027504642536e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.77027504642536e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.77027504642536e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.7702750464254e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00199999907078337,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00199999907078337,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.77027504642545e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.41090660749183e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.04384952341573e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000235146892032875,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000527453614238897,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000939143588110804,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0013871580971456,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00369996640656658,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00202255363828701,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00402115796879898,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00782937398358955,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00398149144384615,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00996934432873131,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0103779977929643,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0126228591326014,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0182451684904256,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0310332388891024,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0282732287113568,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0451048269042288,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0528076437365638,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0646458844982713,Bin,1.9,2.0
