location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,6.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,6.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,6.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,6.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,8.5,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,10,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.4,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,6.2,Point,NA,NA
US National,2 wk ahead,percent,6.4,Point,NA,NA
US National,3 wk ahead,percent,6.6,Point,NA,NA
US National,4 wk ahead,percent,6.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.39229957462508e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.70967331623271e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.01506919589978e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00013146781301862,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000308485858731827,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000647960585035886,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0030487151761322,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00206509382837888,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00496864533095516,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00795735707263153,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0126257848006194,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00776118986961167,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0297579786325807,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0310880696535879,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0594230711295596,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0638263562356633,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0664741387760822,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0730260632760176,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0744235880760222,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0706544855227568,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0963603611437038,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0947502767051154,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0729963502938289,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0346513516183787,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0454793048627498,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0433743774135869,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0284147802782214,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0116445056938489,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0150442614902141,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00207316378748364,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00379454389935642,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00374633332633172,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0019233114400079,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00198800575479004,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00212816060505478,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000527404401372233,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000830338341611056,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00116155977078137,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00144115099666971,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00158544966741643,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00154616809429387,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00133682194152724,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00102462595768894,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00252396035445306,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000419361753374025,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00205169615948629,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000106007117911694,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.44866456796504e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.65516041368643e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.45587199667558e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.59617095416348e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.13681643482024e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.96099505569175e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.41828611902276e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.24093514889836e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00182825039956702,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.96790790227427e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.63815019937862e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.98379353006128e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00188032477222312,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000123534914670962,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000257340183540024,Bin,6.1,6.2
