location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.2,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.56468464836332e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.1384744320527e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.00944792151022e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,9.92172885726644e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000142651534136876,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00215299536535447,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00218065827757846,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00219582870957979,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00220089275892839,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00417074124809255,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0100825368725161,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0278334931683589,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0495526981093521,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.053563761538208,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.106894214801621,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.103068945914921,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.130787731719248,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.121036363768664,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.085636098259505,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0640077163401768,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0659952242890365,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0639841392629428,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0264267194672778,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0164247411066756,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00640927949572511,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0102194551895617,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00619812600834836,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00815229607350992,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0022622008665285,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00229255951181354,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00229566230442813,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00422956390652222,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000219023611640161,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00211734738232789,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.96782154751487e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.22955297188634e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00203605347466502,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00206095773338058,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000124192186428989,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00212412351558577,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0021325895793122,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000145076510453976,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000111321808771211,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.27640137541568e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00201199857015019,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00199069886934442,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00197924689808392,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00197420705079101,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.82973475600722e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.82973475600723e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.82973475600725e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.27278792710266e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,6.83737338553489e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000105949740212593,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000148120969791636,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000189119140281398,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0021957319401025,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00616703520177774,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00619282335577182,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0121396908168315,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0299339828253798,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0359280422994556,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0675827492603713,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0953163541708846,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.121079543333953,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.109359873278763,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.11928047339406,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.101543285601545,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0758646124930315,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0422557645209889,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.053964052665019,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0242625629651795,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0261124542722594,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0181237624909533,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0101601175648206,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0101093200844068,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00416882549624555,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0021900922433362,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00613609617351737,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000226687697673926,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000228103545973973,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00219430036454477,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000208918154149298,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00412820681951058,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0021240111813848,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000114660130103366,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00204912235265272,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.68962244606256e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00199660726108958,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.18848409350442e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.95634941380731e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.97183549113988e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00197312896079315,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0039446171348257,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.64078676059843e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.64078676059845e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.64078676059846e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.75174649954911e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000103117086205782,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00014879958186743,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0002039199070709,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000267406009189144,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000337579286205658,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00238364092555269,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0182319402089499,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0340799912783631,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0440125657382819,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0618304216448484,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0855617782657896,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.123089125459707,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.138917539619309,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.103463032923143,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0995168000531468,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0758141176198893,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0579869936596848,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0302748743970505,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0222665776737648,Bin,1.9,2.0
