location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.7,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.95401598141193e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.90803196282386e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.90803196282386e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000138360185430699,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00430650596429598,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0134210192926993,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0205175504396656,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0615841299215616,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.114416467187414,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.130562507972352,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.143322384175949,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.132965017244767,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.085113811092573,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.109021396019603,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0841377888205233,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0263093832783791,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.019030889728009,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0162815729619483,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00557926718088338,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00915477094192238,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00467287477196471,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00034434987624283,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,5.02378380547394e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.51818106721234e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.000434104023870518,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00150057407253139,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00257752133452568,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0022033214246259,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000937050262781028,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00019780156523033,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.06412014298771e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.06187262590161e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.67421748924705e-08,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.28855540167853e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.96414649979937e-12,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.66538895524808e-15,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.56905556158154e-18,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.30008987893503e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.6129130079867e-20,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.30912530482397e-21,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.60125383041871e-21,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.93510756614843e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.21402034283904e-20,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00169595659180205,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.14965973249636e-19,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.95517074220686e-19,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.35371871314729e-19,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.55828626589729e-19,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.90469869927754e-20,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.76142996384895e-20,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.17433155931333e-21,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.24002342862024e-21,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.56148095968081e-23,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.15081840071512e-19,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.48310646482208e-16,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.65945715411623e-13,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.81305062533043e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.23893744109343e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.29015953415154e-07,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.02668920065797e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.78227672935597e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000495907376835369,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00156735854404157,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00246525492670339,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00193194679385312,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000753555439096108,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000145846380500365,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.99040171075916e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.9272852351221e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.9272852351221e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.9272852351221e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.9272852351221e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.9272852351221e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.9272852351221e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.9272852351221e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.9272852351221e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.9272852351221e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.9272852351221e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.9272852351221e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.92728523512212e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.92728523512215e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.01359131216189e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000223995888285318,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000463474652695256,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00427179484110326,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00153774821972247,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00587178068853679,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0138765500194125,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0186942245158136,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0303559028096335,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0639378341965391,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.103994796560231,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.116485056505002,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.123420543726142,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0926270905933985,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0920380394520805,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0963173607037692,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0563729486688051,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0452104049194716,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0205093988034697,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0264412588304206,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0206683039001325,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0116997546122362,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00291973696394711,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00785362578966361,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00608441356340303,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00432060068574827,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00249424369494443,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0022597580644974,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00361589969303031,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00151374644430146,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00110357466808507,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000751859971793781,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000502299974616628,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000373756572047147,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000363014086115085,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000451139590613563,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00230152750349886,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00247803138120554,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000930192636677178,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00100551976758755,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00098411824386584,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000871055795807545,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00069711628033927,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000504379074115531,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000329929730923084,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000195086793226717,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000104301469538489,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.03975332216869e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.20206187590559e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.70056142855357e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.10589110671804e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.00727206122597e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.13220332535082e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.6276974305265e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.39574171895061e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.09110896504051e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.33141026531496e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.2246912177031e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00171903596457332,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.22289904566125e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000106803127523696,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000197488498557628,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000330156418250639,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000498904226773047,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000681578006452324,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00084178201173868,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000939886354264154,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000948640915123028,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000865699209774717,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000714121200094831,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000532571119011741,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000359046468077932,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000218857842484622,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000120574358890308,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.00535349325816e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.70437598787435e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.22234811089328e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.08570815026834e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.08570815026834e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.08570815026834e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.08570815026835e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.08570815026836e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000199972812920627,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000625762631044266,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00105417951373635,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00165891448638301,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0109295450543672,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0101930915886957,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00957737683400187,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0276616963543676,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0490875534735525,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0652781022664737,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0965059607255899,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.112198557201161,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0970847228869472,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0918875938181181,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0745908696145896,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0893213309811568,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0682729803992416,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.036925317198117,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0326408493233088,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0283422556075507,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0206914897241235,Bin,2.0,2.1
