location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,4,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,8,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,8,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 5,Season peak week,week,9,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.2,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.11294058873527e-07,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.23708268137094e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.91629002077948e-06,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00200216559975215,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,3.41676096800913e-06,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400302393479796,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0100019950811637,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0120019442490156,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0200004763556941,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0579916594902218,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0979828461661331,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.11997920272187,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.119981582121644,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.14997629417978,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.13798131724012,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.103991147065491,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0600025198995441,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0400067571151402,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0220096950518094,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0260065167798041,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400984313053738,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,8.69218536596571e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00200633757780015,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00400442686738637,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00200401907057278,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.05412746281361e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.91509187321365e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.96336374001293e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.05190512044607e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200356647554202,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.98717625306252e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.74194335459223e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.32033126636652e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.73568579354405e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.057410148037e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.39339429725506e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.41835901868667e-07,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.50955865243847e-07,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.13376852422976e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.89876210888847e-08,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.54034884865165e-08,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0019995173084667,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.94597256337539e-08,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.94597256337539e-08,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.94597256337539e-08,Bin,4.4,4.5
