location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.11153136231687e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.11153136231687e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.11153136231687e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.11153136231687e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.11153136231687e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.11153136231687e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.11153136231687e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.11153136231689e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.11153136231691e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.76576019824341e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.53152039648683e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.54301380596071e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00354029081013464,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0111778247233517,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0155688903485356,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0504434368233657,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.111587348842967,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.150671941186191,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.18945124649804,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.15792830392234,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.107186851267818,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0754431620847252,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0510752426614316,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0232070597286005,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00776560281206298,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00878955161061732,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0111875731315103,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0054067863991912,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00245766697228744,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.000160852980132052,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00167668976665453,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,9.47345157125296e-07,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.75287251936121e-08,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.15538365962601e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.22924126899011e-12,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.32316703820436e-14,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.70511198961703e-17,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.4951925667212e-21,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.00434974140015e-23,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.81126975157361e-23,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00165960676319648,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.58525972068e-20,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00165960676319648,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.14837700939852e-20,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.54392588487965e-20,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.03558009034492e-19,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.10423634424571e-19,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.57764589735978e-19,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.71714190788331e-19,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.26655737942704e-19,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.07824791715287e-19,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.40023173530261e-19,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.53523349460966e-16,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.45734902451904e-13,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.3301231146907e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00165961059149272,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.79024822364075e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.32282439831056e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.48069252961638e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000364447112024099,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00127661056140025,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00236248596967213,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0023136148989193,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00119854410430102,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00032789326268593,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.15210311706505e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.9743909692569e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.9743909692569e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.9743909692569e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.9743909692569e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.9743909692569e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.9743909692569e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.9743909692569e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.9743909692569e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.9743909692569e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.9743909692569e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.9743909692569e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.9743909692569e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.9743909692569e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.9743909692569e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.9743909692569e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.9743909692569e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.9743909692569e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.9743909692569e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.9743909692569e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.9743909692569e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.9743909692569e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.9743909692569e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.9743909692569e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.97439096925693e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.97439096925695e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.29434884502397e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.58869769004795e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.58869769004794e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00181389681983147,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00433895627887125,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0086002251027861,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0210877140088524,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0424309125242754,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0611290505258313,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.117845094038434,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.117621441190314,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.125637994594391,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.127573049909215,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0956248220273785,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0725729355278862,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0556635865880305,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0402076054778298,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0159477468415553,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.022087564370088,Bin,1.8,1.9
