location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 10,Season peak week,week,8,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,4,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,NA,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.76548357524011e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000243962608998895,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000354528310258578,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000481554325782009,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000613007327022969,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0007337720412531,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00082970592261041,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0046515923552575,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000923781446982891,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0046965861668232,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0065971420751849,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00853605718993096,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0143013113212797,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0257893343414905,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0392376452491859,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0471013600405906,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0700098868634929,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0891140663286546,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0761737039466336,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0969459988797293,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0969218253957058,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0911579813246793,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0684100752784322,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0700622129596364,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0566699047693891,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0395261635112567,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.018638206379574,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0165636893525234,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00699093577447771,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00495873430353867,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00295062964618394,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0103647026165459,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00464537271525266,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000828445162512456,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0045533906396945,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000785427306667663,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000801828028863155,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000838400621936232,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000883425232953202,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00467917750325327,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000930750183999753,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000902588797337902,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000831469754350815,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00072321910269125,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000591486882412796,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000453465120479813,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00032510229942279,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000217517004900471,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000135578821881977,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.86063498902187e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.23367469094264e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.11567108999606e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.8006211475519e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.74059338182549e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.70558799421155e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.70558799421155e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.70558799421155e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00188526246624349,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.70558799421155e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.70558799421155e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.70558799421155e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.70558799421155e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.70558799421155e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.70558799421155e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.70558799421155e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.70558799421155e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.70558799421155e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.70558799421155e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.70558799421155e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.70558799421155e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.70558799421155e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.70558799421155e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.70558799421155e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00188526246624349,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.70558799421155e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.70558799421155e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00188526246624349,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.70558799421155e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.70558799421155e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.70558799421155e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.7055879942116e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.70558799421165e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.70558799421165e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.70558799421165e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.70558799421165e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.70558799421165e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.70558799421165e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.70558799421165e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.70558799421165e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.70558799421165e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.70558799421165e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.70558799421165e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.70558799421165e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.70558799421165e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.70558799421165e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.70558799421165e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.70558799421165e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.70558799421165e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.70558799421165e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.70558799421165e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.70558799421165e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.70558799421165e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.70558799421165e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.70558799421165e-06,Bin,10.3,10.4
