location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0620000036288592,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.115999989706107,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.149999979681623,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.159999974949592,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.157999973407849,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0939999850133934,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0599999912942657,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0519999926416786,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0299999966244934,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0159999987707646,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00600000003465166,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00799999904581026,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00599999907648028,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,9.18266139999723e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00399999923775889,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00399999923455945,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199999963151279,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999963151279,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00199999963151279,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999963151279,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199999963151279,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00199999963151279,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00399999923455945,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999963151279,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.84661329141073e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.84661329141076e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.84661329141078e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.35124396541077e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.67365657645815e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.48347513563034e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.98780915962028e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400002194730939,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0100000221126208,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0140000210907345,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0200000170260701,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0839999990262769,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.107999988471729,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.137999978248524,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.145999974704363,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.143999974836318,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.115999980683608,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0819999876633436,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0399999959775727,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0379999958174082,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.011999999869783,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0119999987269418,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0079999988024392,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00799999850932637,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.57045742636429e-11,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999963871465,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999963871465,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999963871465,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00399999924176131,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999963871465,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999963871465,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199999963871465,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.56679949800226e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.56679949800229e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.56679949800233e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.96223493253798e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.29053211347343e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00400001142068976,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200001604393996,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00800001901063377,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0200000206177099,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0740000100634896,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0999999995067177,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.189999974638123,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.159999975993534,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.127999980414753,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.111999983135462,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0719999915287102,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0439999980909678,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0260000022767141,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0220000020774847,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00800000236511265,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00800000002012489,Bin,1.7,1.8
