location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.1,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,2,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000168170456704173,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000537437995913918,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000932974343170283,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00151762553595936,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00232046482889331,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00502021884826204,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00621877918839787,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00918094432211857,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0171288607693533,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0231987568333948,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0440452041367562,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0812799804402809,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0996738127656407,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0959495814948093,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0903552394125508,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.101452504059973,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0806418908231081,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0631960892289139,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0692561974446764,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0367185991290067,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0394142592688875,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0320343138915555,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0179573147414005,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0173649339704292,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00514156500070549,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00148208542532251,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00474552667741827,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00486328588944647,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00514709066582187,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00215326829342086,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00248340021552743,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00603245358554985,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00266459279368834,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00411869284616119,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00205258034848006,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0032622400278099,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00112160070209644,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00240744117371832,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000437575400690118,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000248051124626362,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000146565353106183,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000116704187989109,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000148739207663981,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000240745061964007,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000393454760795335,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000601336784910556,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000844035936007637,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00108380749057225,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00127217069833688,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00136479982408205,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00133808755266613,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00119900164533755,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000981849486319098,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000734816094097547,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000502596424938903,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000314171970929717,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00185765639656761,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.37034059993328e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.47032655139377e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.99706093164227e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.54547064036427e-05,Bin,6.0,6.1
