location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0914687327335928,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.154721257692102,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.207894224679236,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.198718387106742,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.123403910734422,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0744564862156386,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0413199964793794,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0142865547606083,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00746091679260202,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00398900289586765,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00328462094460189,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00391699452469811,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00708306117968833,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00172681658227004,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00156338751623728,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.07688502200506e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.12929998248124e-08,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.72359033071382e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.67080768928601e-12,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.50411589325789e-14,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.08744791707965e-17,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.48378617822963e-20,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,8.67059452684328e-21,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.83535191999989e-21,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.12357263055547e-20,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.9830453693759e-20,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.76519694438738e-19,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.3723903764736e-20,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.1482558631648e-20,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.13335808080928e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.00635750896078e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.80991467716278e-19,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.52448555176815e-19,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.38784136329415e-19,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.18632351574588e-19,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.84921615332846e-19,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.26625168682767e-16,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.69620089978547e-13,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.75100925553718e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.20040503417313e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.96425960310913e-07,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.74300112398703e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.01341355396203e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000399871219066806,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00140069657467041,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00259211877339904,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00253849424467531,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00131504209055302,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000359766008147094,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.65288538777737e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.26350052893109e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.26350052893109e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.26350052893109e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.26350052893109e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.26350052893109e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.26350052893109e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.26350052893109e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.26350052893109e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.26350052893109e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.26350052893109e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.26350052893109e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.26350052893109e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.26350052893109e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.26350052893109e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.26350052893109e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.26350052893109e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.26350052893109e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.26350052893109e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.26350052893109e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.26350052893109e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.26350052893109e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.26350052893109e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.26350052893109e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.26350052893112e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.26350052893114e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.01040172457151e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00010020803449143,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00010020803449143,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00486646105300123,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00154624699764005,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00852828384322836,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0268491138187376,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0260447798226768,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0568687096635549,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.106496970409104,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.144259638760429,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.110275538098494,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.135394406519743,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.129874487221536,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0714657956461425,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0519976106801648,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0297567724716944,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0273646371551758,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0132069618617907,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0134083079284225,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00449293613657396,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.000377709935200307,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00468747039104501,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00162200724656659,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000521818245508622,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00334777388039142,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00309838521161878,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00419254185570202,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00112641131519868,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0033257108820586,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.48124178568146e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.27645802954276e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00154400073119421,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.95311343524011e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.36106507492764e-12,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.81014285857012e-15,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00154396858490564,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.34963078413414e-19,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.76139241154319e-20,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.47293563497412e-20,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.32874545276644e-20,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.27885208520668e-20,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.79594965096227e-20,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.26029418773604e-19,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.76419644309824e-19,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.82430610705423e-19,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.44519433840863e-19,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.58453340157541e-19,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.34271841348985e-19,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.27944464037813e-20,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.43338420488431e-21,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.53202164502574e-20,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.50311364488697e-22,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00154396858490563,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.3285515301089e-19,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.78670893389418e-16,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.80330641324943e-13,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.14358230554288e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.60638681856352e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.48868043870642e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.54910861020145e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.45686190530952e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00053889476682162,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00170322394175145,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00267895580314688,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00209941627331525,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000818876874206437,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000158488893923485,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.24962262692356e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.18103494299335e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.18103494299335e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.18103494299335e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.18103494299335e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.18103494299335e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.18103494299335e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.18103494299335e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.18103494299335e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.18103494299335e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.18103494299335e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.18103494299335e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.18103494299338e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.18103494299341e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.9897558458922e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000370579280666239,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000762233564018227,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00143707535463673,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00712361351451018,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00861483163102745,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0120633356634285,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0188829998912494,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.028842350141099,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.044747316117947,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0493587931437893,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0687696187849783,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0952339994262245,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0917787205805515,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.120286319181744,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0928650161123937,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0806307176507091,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0666965637143923,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0342084385943163,Bin,1.8,1.9
