location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,1.7,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,1,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.15571791969252e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000117705631351423,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0020776019360386,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00229798490842095,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000813980444212919,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00315052252303178,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0111402676768471,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0320798782674753,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0365558436239734,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0703055447159078,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.102057281449123,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.11707150510485,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.107990356534054,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.129845736558488,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.118517413671669,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0905698990953753,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0607277811259807,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0400393062356079,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.021211000444367,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0116113646861792,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00943007018591564,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00733979691061035,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00166418332533386,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00154898420046816,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0032981827122077,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0013807371156103,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00127148315245528,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00112220355527772,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000934582656460746,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000726532068172078,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000525443088792721,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000358521744745729,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000245061824409489,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000193864887181379,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000203989609207971,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00210020897282001,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000364923701026418,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000474106203515859,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000564860879718473,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000610895965462322,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000597973414399456,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000529293637480396,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000423604345432629,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000306488006379084,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000200483309591839,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000118545408194818,Bin,4.5,4.6
