location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.1641545970079e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.32830919401581e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.10957795243723e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0120000056808152,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0180000128296678,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0660000130550575,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.158000039013302,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.206000014486131,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.173999969367036,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.159999954020177,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0919999957271976,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0499999930336175,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0299999857085606,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0139999928831435,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00599999711260545,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00599999711260545,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00199999922733643,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999922733643,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.84701924638906e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999922733643,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999922733643,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.84701924638904e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.84701924638907e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.84701924638909e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.57069173834263e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.14138347668527e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00199999930444934,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0119999973385466,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0160000161594935,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0500000427998058,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.106000040338236,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.181999989253157,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.191999971594834,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.163999980657865,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.107999984059209,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0919999725514411,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0260000023552932,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0199999966148101,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0119999948655956,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00399999807066819,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0079999959528593,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.82321270411432e-10,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999912495578,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.82321270411432e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.82321270411432e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999912495578,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999912495578,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.82321270411431e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.82321270411433e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.82321270411435e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.12767152394554e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.03763769204358e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00800000002303657,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00600001285609679,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0220000277234059,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0640000329784796,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0980000325230857,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.150000006460882,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.191999973591942,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.149999978621215,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.105999983221054,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.085999978569204,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0459999887790757,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0299999896335108,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0219999898868686,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00599999709034507,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.27189784321504e-10,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0039999980124588,Bin,1.7,1.8
