location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,46,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.42564746880684e-08,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.85129493761367e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0059999258084237,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0140010716781577,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0700021289115325,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.193998572936324,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.231997857817309,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.219999401704601,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.134000502657446,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0600001484725954,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0379995082608273,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0159995462095797,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00599978213557493,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0039998592700454,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00199993769763349,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199993769763349,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199993769763349,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.61252215709942e-08,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.61252215709943e-08,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.61252215709944e-08,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.13284163710991e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.24076292454282e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.52050637454533e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0220006631486712,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0520013457226405,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.169999381749395,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.178000724159502,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.221998685118246,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.17999873677791,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0899999432153025,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0360000851839718,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0199996626272932,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0119996106655502,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00799969797146967,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00399985313065838,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199993155824646,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,9.98583454678223e-09,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,9.98583454678223e-09,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199993155824646,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,9.98583454678223e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,9.98583454678221e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199993155824646,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.98583454678218e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.98583454678228e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.98583454678236e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.9780063228556e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.79560126457112e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200000714174796,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0100005344253766,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0479998071021722,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.135998103360333,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.180001834978383,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.174002423676093,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.15199862652454,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.105998776053275,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0740004916720433,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0599990976787607,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0279990163793822,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0119995500318248,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00599978531458909,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00399986374217717,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00199994216976526,Bin,1.6,1.7
