location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,3 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.6,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,1.2,Point,NA,NA
Michigan,2 wk ahead,percent,1.3,Point,NA,NA
Michigan,3 wk ahead,percent,1.3,Point,NA,NA
Michigan,4 wk ahead,percent,1.4,Point,NA,NA
Michigan,Season peak percentage,percent,3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.5,Point,NA,NA
Minnesota,2 wk ahead,percent,1.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2,Point,NA,NA
Minnesota,4 wk ahead,percent,2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,3.6,Point,NA,NA
Mississippi,2 wk ahead,percent,3.9,Point,NA,NA
Mississippi,3 wk ahead,percent,4.3,Point,NA,NA
Mississippi,4 wk ahead,percent,4.5,Point,NA,NA
Mississippi,Season peak percentage,percent,8.1,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,2.4,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,4.2,Point,NA,NA
Missouri,Season peak percentage,percent,7.5,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,3,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.5,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.1,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.3,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,3.5,Point,NA,NA
New Jersey,3 wk ahead,percent,3.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.3,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.7,Point,NA,NA
New Mexico,2 wk ahead,percent,1.9,Point,NA,NA
New Mexico,3 wk ahead,percent,2.3,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,4.5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,6.2,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.4,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.2,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.9,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.5,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,3.7,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,3,Point,NA,NA
South Carolina,2 wk ahead,percent,3.2,Point,NA,NA
South Carolina,3 wk ahead,percent,4,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,8.3,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,4.1,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.5,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,4.3,Point,NA,NA
Tennessee,Season peak percentage,percent,7.9,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,2.8,Point,NA,NA
Texas,2 wk ahead,percent,3.1,Point,NA,NA
Texas,3 wk ahead,percent,3.7,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,5.2,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,1.5,Point,NA,NA
Utah,2 wk ahead,percent,1.9,Point,NA,NA
Utah,3 wk ahead,percent,2.4,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,4.5,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.8,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,4.5,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,2.4,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.8,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,2.9,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.2,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.6,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,5.07864437853189e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.01572887570638e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.01572887570638e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.01572887570638e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.01572887570638e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.01572887570638e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.01572887570638e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.01572887570638e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00189285915961419,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.01572887570638e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00377556103047132,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.01572887570638e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.09550817074082e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.79027571964423e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.00360913412125e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.85955195524438e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.57833487119896e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000113917007124319,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00204780197078499,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00776148806989301,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0153723143805101,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0361747694543051,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0212147376356691,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0156710694266729,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.036480390088749,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0309185714044177,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0234526250260756,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.038551156596475,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0573835957688135,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0818325653513462,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0648340620859754,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0798203339215904,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0345481148246465,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0551685827436557,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0626182279876956,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0418441581558579,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0210936578146089,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0455558311762084,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0173319313184902,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0286737454116587,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0118010062672832,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00624563133338768,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.01953227265587,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.029061542220176,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0065860141285225,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0123461805751191,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0124492063144201,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0106586495577228,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00132713610132853,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00140199584390962,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0108875815547197,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00154774130380781,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00162583651564237,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00170824067283296,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00179107035575885,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0131628608179105,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00192451209730986,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00383589165064478,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00194262337754457,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00188615134566743,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00178216295397714,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00163486621837569,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00145342250203091,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00125046793106065,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00104018098076509,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000835972787139544,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000648804705843159,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000486151553323879,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000351730813389201,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000245984912499168,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000166793587524241,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000110683831559984,Bin,7.1,7.2
Alabama,1 wk ahead,percent,7.37368802522832e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,5.22659098918108e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.34367493876844e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.54526943689689e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,5.74711128020079e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,7.94173015030498e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000111612273996032,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000154288882655383,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000207090824260372,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000268649325530253,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000336256264529652,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000405870096299411,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000472321273778573,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000529900197200698,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000573145849071546,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000597612051466027,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000600711496835808,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000582113590448265,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000543804821289026,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000489748088236564,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00419060516663983,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000355883083602822,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00028715564794651,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000223359475782153,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000167496037694284,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000121089440762663,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.43820579398993e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,5.66922158183337e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.67196534195208e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.29269120018674e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.38012482751854e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.10436866922389e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.77684506328922e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.77684506328922e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.77684506328922e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.77684506328922e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.77684506328922e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.77684506328922e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.77684506328922e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.77684506328922e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.77684506328922e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.77684506328922e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.77684506328922e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00188947871592042,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.77684506328922e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.77684506328922e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.77684506328922e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.77684506328922e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.77684506328922e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.77684506328922e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.77684506328922e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.77684506328922e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.77684506328922e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.77684506328922e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.77684506328922e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.77684506328922e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.77684506328922e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.77684506328922e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,6.77684506328922e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.57999188880546e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.01484948570175e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.96473115161562e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.04487323068781e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.35806648266774e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.74869469800717e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.23085337111557e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.81941381832322e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.53055078229492e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00192650060089689,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00570194284651489,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00383097077991373,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00384451665994343,Bin,1.2,1.3
Alabama,2 wk ahead,percent,9.45964110289602e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00199476702233724,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00201427118143392,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0039184661818042,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00205917646134436,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00584975960269677,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00211109039640673,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.0115526204109118,Bin,2.0,2.1
