location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,4 wk ahead,percent,4.3,Point,NA,NA
Mississippi,Season peak percentage,percent,5.8,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,4.5,Point,NA,NA
Missouri,2 wk ahead,percent,4.2,Point,NA,NA
Missouri,3 wk ahead,percent,4.3,Point,NA,NA
Missouri,4 wk ahead,percent,4.3,Point,NA,NA
Missouri,Season peak percentage,percent,7.2,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,1.4,Point,NA,NA
Nebraska,2 wk ahead,percent,1.3,Point,NA,NA
Nebraska,3 wk ahead,percent,1.4,Point,NA,NA
Nebraska,4 wk ahead,percent,1.5,Point,NA,NA
Nebraska,Season peak percentage,percent,3.2,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,2,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.2,Point,NA,NA
New Jersey,2 wk ahead,percent,5.2,Point,NA,NA
New Jersey,3 wk ahead,percent,5.3,Point,NA,NA
New Jersey,4 wk ahead,percent,5.5,Point,NA,NA
New Jersey,Season peak percentage,percent,7.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.2,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.6,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,3.5,Point,NA,NA
North Carolina,2 wk ahead,percent,3.3,Point,NA,NA
North Carolina,3 wk ahead,percent,3.5,Point,NA,NA
North Carolina,4 wk ahead,percent,3.6,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.6,Point,NA,NA
North Dakota,2 wk ahead,percent,2.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.4,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,1.7,Point,NA,NA
Ohio,3 wk ahead,percent,1.8,Point,NA,NA
Ohio,4 wk ahead,percent,1.9,Point,NA,NA
Ohio,Season peak percentage,percent,3,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,4.2,Point,NA,NA
Oregon,2 wk ahead,percent,3.8,Point,NA,NA
Oregon,3 wk ahead,percent,3.4,Point,NA,NA
Oregon,4 wk ahead,percent,3,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.6,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4.1,Point,NA,NA
South Carolina,3 wk ahead,percent,3.9,Point,NA,NA
South Carolina,4 wk ahead,percent,3.9,Point,NA,NA
South Carolina,Season peak percentage,percent,8,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.6,Point,NA,NA
South Dakota,4 wk ahead,percent,2.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,3.9,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,3.7,Point,NA,NA
Tennessee,Season peak percentage,percent,6.3,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.8,Point,NA,NA
Texas,2 wk ahead,percent,3.8,Point,NA,NA
Texas,3 wk ahead,percent,4,Point,NA,NA
Texas,4 wk ahead,percent,4.2,Point,NA,NA
Texas,Season peak percentage,percent,5.1,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.2,Point,NA,NA
Utah,2 wk ahead,percent,2.7,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3,Point,NA,NA
Utah,Season peak percentage,percent,4.6,Point,NA,NA
Utah,Season peak week,week,5,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.6,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,3.8,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,4.5,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2.3,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,2.1,Point,NA,NA
Washington,Season peak percentage,percent,3.4,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1.8,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,2,Point,NA,NA
Wyoming,4 wk ahead,percent,2.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.6,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.27489006962952e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.54978013925903e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.54978013925903e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.54978013925903e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.54978013925903e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.54978013925903e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.54978013925903e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.54978013925903e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.54978013925903e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.54978013925903e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.54978013925903e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.54978013925903e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00399999943565665,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.54978013925903e-11,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.75745912308877e-11,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.75533350508948e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00199999978958726,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.43349296275938e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.32146041298464e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.59002057727894e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,5.30017629994453e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,7.470084809028e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.00518361676049e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.2913598815249e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00400000099402761,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.85469057437661e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00800000089379246,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0100000007385048,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.25518110988714e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00600000130932462,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0080000008585213,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0120000000386555,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0219999982884556,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0040000006528143,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.023999997428121,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00799999954939563,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0119999987750905,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0259999965903246,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0179999977208632,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0259999965696144,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0199999975678829,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0199999977751334,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0339999960197641,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0599999926009981,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0319999972474632,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0519999949024958,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0519999955635526,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0539999959428045,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.04199999834594,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359999997666542,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0180000028066718,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0499999982841171,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0340000006303868,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0260000015903584,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.020000002073189,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0160000021208868,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0140000017860096,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0299999987641235,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0160000001836482,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0199999990068526,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0159999990952887,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00400000046391606,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00799999957802568,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00200000026870691,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0119999986952744,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0219999972087611,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00799999933941006,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00400000006383148,Bin,6.7,6.8
Alabama,1 wk ahead,percent,8.44397215493015e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00999999960000037,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00600000043773216,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0100000000872402,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.76452590251011e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0100000004300988,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0100000004889539,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.93280260599756e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0100000003418838,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.62986689662168e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.39621212216425e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.14189843004027e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,8.91618284134325e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.6465761611623e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.7305747624158e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.21446170680545e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00799999902883134,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.29123718136579e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.63632219643502e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00999999856851046,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.32328051387267e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.19528379220598e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,5.87335197787967e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.75500403535526e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.23336342607284e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.27452843365113e-13,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.15881819504187e-13,Bin,9.4,9.5
Alabama,1 wk ahead,percent,8.5944462182563e-14,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.74722300177669e-14,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.92267682442944e-14,Bin,9.7,9.8
Alabama,1 wk ahead,percent,5.38964749904674e-14,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.33574738549538e-13,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.33987645205686e-13,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.02583233624589e-13,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.84234222085734e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.03988517326047e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.45859161269852e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.69032786388463e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.22453012261562e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.87367342883953e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.02159304240732e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.69608041574629e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.68827854422505e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.0680422496354e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.87745112383392e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.10701065205704e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.06758989559131e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.3422024432047e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.61105684128418e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.84618316514703e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.01980956595039e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.10973583893141e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.10392456809843e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.00303879431565e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.82064736628152e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.57996689061276e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.30901311785371e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.03540579160423e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.81917514774232e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.63743888547132e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.88042155838395e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.54997913722537e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00999999926147835,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.2812534943725e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.59335271133434e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.79097010479947e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.00653504827589e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.24136616155942e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.49569834471605e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.7706091635798e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.06620872857476e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.38324419818271e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,3.72168292453425e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.08182260610852e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.46347674033296e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.8664194979505e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,5.29028978938507e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000027850891,Bin,1.4,1.5
Alabama,2 wk ahead,percent,6.19784766758671e-10,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000007812316,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0020000004229561,Bin,1.7,1.8
Alabama,2 wk ahead,percent,7.69350955759377e-10,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000052733473,Bin,1.9,2.0
