location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,1.2,Point,NA,NA
Nebraska,2 wk ahead,percent,1.1,Point,NA,NA
Nebraska,3 wk ahead,percent,0.9,Point,NA,NA
Nebraska,4 wk ahead,percent,0.8,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1,Point,NA,NA
Nevada,2 wk ahead,percent,1,Point,NA,NA
Nevada,3 wk ahead,percent,0.9,Point,NA,NA
Nevada,4 wk ahead,percent,0.9,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,3,Point,NA,NA
New Jersey,2 wk ahead,percent,2.7,Point,NA,NA
New Jersey,3 wk ahead,percent,2.4,Point,NA,NA
New Jersey,4 wk ahead,percent,2.3,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.1,Point,NA,NA
New Mexico,3 wk ahead,percent,1.9,Point,NA,NA
New Mexico,4 wk ahead,percent,1.8,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.1,Point,NA,NA
New York,2 wk ahead,percent,2,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.5,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.5,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1,Point,NA,NA
North Dakota,4 wk ahead,percent,0.7,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.2,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.4,Point,NA,NA
Oregon,2 wk ahead,percent,1.2,Point,NA,NA
Oregon,3 wk ahead,percent,1,Point,NA,NA
Oregon,4 wk ahead,percent,0.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.5,Point,NA,NA
South Carolina,2 wk ahead,percent,4.8,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.3,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,12,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.7,Point,NA,NA
South Dakota,3 wk ahead,percent,1.4,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.4,Point,NA,NA
Tennessee,2 wk ahead,percent,3.3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.8,Point,NA,NA
Tennessee,4 wk ahead,percent,2.2,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,3.3,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,2.8,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.4,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.31894891223734e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.28995730022359e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.21242671918734e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,9.19520765232745e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.02336698336329e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.13223490518961e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.24538457667226e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.36203201109479e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.48125692648633e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.60205679318726e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.72337614760242e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.84410273766534e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.96309181280767e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.0792198259703e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00600000136605811,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.29842957707182e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.39945433047231e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.49342317469246e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.5795974033211e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00600000183188573,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.72565409917888e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.78455904332074e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.83353452469771e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,2.87251961930929e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,2.90142299007365e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.92046121741483e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200000265480447,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.93015415807871e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.92181988676803e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.90548523918647e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.88193986426541e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.85198393379057e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00200000254134512,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.77623732007401e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00600000190687157,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00200000241002585,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00400000208563636,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0100000012094933,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00800000143280848,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00600000165563635,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.019999999677508,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00600000155089431,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0160000001232129,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0199999995209629,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00200000194481321,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0239999988663388,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0319999977129814,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0179999995847866,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0359999970535824,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.033999997271641,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999985879936,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0459999955002585,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0379999965363975,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0399999961942031,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0499999947487383,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0699999919249848,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0399999959761865,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0179999989246877,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0379999960941285,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0159999990393082,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0299999970317891,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0439999950240241,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0339999963178868,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00799999981362565,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0239999975338968,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00799999965810426,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0219999976586393,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0139999986886334,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.025999996971395,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00799999938477342,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0159999982261795,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0139999984476014,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0159999981233777,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0059999994543525,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00599999941427645,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00199999992874847,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00999999879673206,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0119999984939037,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0139999981946986,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00199999982450915,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00399999953162046,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.67327179815045e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00199999977892611,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00599999921812824,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.46599413178447e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00399999947725716,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.15973058523047e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00199999974175851,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.30686013801099e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00799999891026874,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00399999946033466,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00399999946033466,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00399999946033466,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.05397874548848e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0059999991852321,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.33324562131191e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.6836837177423e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.11272492403534e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.26661210176643e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.42861856089725e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.59705702732017e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.76999645545589e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.94528067407432e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.12060884359575e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.29356558037807e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.46170381161086e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200000234746429,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.77379721519678e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400000236294991,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000276348343,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0040000025981339,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000269071927,Bin,1.6,1.7
Alabama,2 wk ahead,percent,3.31530529546034e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000309574197,Bin,1.8,1.9
Alabama,2 wk ahead,percent,3.40737666192069e-09,Bin,1.9,2.0
