location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.6,Point,NA,NA
Delaware,2 wk ahead,percent,0.8,Point,NA,NA
Delaware,3 wk ahead,percent,0.9,Point,NA,NA
Delaware,4 wk ahead,percent,0.8,Point,NA,NA
Delaware,Season peak percentage,percent,1.9,Point,NA,NA
Delaware,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,2.1,Point,NA,NA
Maryland,2 wk ahead,percent,2.1,Point,NA,NA
Maryland,3 wk ahead,percent,2.1,Point,NA,NA
Maryland,4 wk ahead,percent,2,Point,NA,NA
Maryland,Season peak percentage,percent,3.9,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.6,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.3,Point,NA,NA
Virginia,4 wk ahead,percent,3.1,Point,NA,NA
Virginia,Season peak percentage,percent,4.4,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,0.00212484386014432,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0140064358780945,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0491144533151463,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0861719720616737,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0822801821629063,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0686381826608259,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.210991224935718,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.117400471141686,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0998570152670878,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0433141173061572,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0316193884231044,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0160242148660981,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0160280432454211,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0199312054110163,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0257837682547763,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0140862795780432,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0101880414540284,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.014089058827254,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0043399600510558,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.00239014393041763,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0160394053881186,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.00823881002071349,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.00238771796077421,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.00823586507965538,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.000433992515225838,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.00628134116947221,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.000428645435215947,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.000425427798860657,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.00627170629463616,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.000417998906182693,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.000413819010418645,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.000409351945880481,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00430449441798132,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.000399601533954545,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.000394349804849239,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.000388864032881892,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.000383153150827155,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.000377228482366508,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.000371096880576729,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.000364770900646121,Bin,3.9,4.0
Delaware,1 wk ahead,percent,0.000358256869518763,Bin,4.0,4.1
Delaware,1 wk ahead,percent,0.000351562109776068,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.000344693040519745,Bin,4.2,4.3
Delaware,1 wk ahead,percent,0.000337654621886384,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.000330454391411074,Bin,4.4,4.5
Delaware,1 wk ahead,percent,0.00032309900994979,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.000315594852419482,Bin,4.6,4.7
Delaware,1 wk ahead,percent,0.000307946938850546,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.000300163156376363,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.000292248519685388,Bin,4.9,5.0
Delaware,1 wk ahead,percent,0.000284213816257811,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.000276066626610769,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.00416770611304581,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.000259475120619095,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.000251052217919949,Bin,5.4,5.5
Delaware,1 wk ahead,percent,0.000242560660117444,Bin,5.5,5.6
Delaware,1 wk ahead,percent,0.000234015144106955,Bin,5.6,5.7
Delaware,1 wk ahead,percent,0.000225429718215701,Bin,5.7,5.8
Delaware,1 wk ahead,percent,0.000216819941555047,Bin,5.8,5.9
Delaware,1 wk ahead,percent,0.000208202298056643,Bin,5.9,6.0
Delaware,1 wk ahead,percent,0.000199594122488455,Bin,6.0,6.1
Delaware,1 wk ahead,percent,0.000191013516568206,Bin,6.1,6.2
Delaware,1 wk ahead,percent,0.000182478701137522,Bin,6.2,6.3
Delaware,1 wk ahead,percent,0.000174008105937628,Bin,6.3,6.4
Delaware,1 wk ahead,percent,0.000165621492365492,Bin,6.4,6.5
Delaware,1 wk ahead,percent,0.000157337732111294,Bin,6.5,6.6
Delaware,1 wk ahead,percent,0.000149176509067029,Bin,6.6,6.7
Delaware,1 wk ahead,percent,0.000141154842517921,Bin,6.7,6.8
Delaware,1 wk ahead,percent,0.000133291242937052,Bin,6.8,6.9
Delaware,1 wk ahead,percent,0.000125601285757208,Bin,6.9,7.0
Delaware,1 wk ahead,percent,0.000118104873381897,Bin,7.0,7.1
Delaware,1 wk ahead,percent,0.000110814745292882,Bin,7.1,7.2
Delaware,1 wk ahead,percent,0.000103746682204365,Bin,7.2,7.3
Delaware,1 wk ahead,percent,9.69103104603856e-05,Bin,7.3,7.4
Delaware,1 wk ahead,percent,9.0318058338442e-05,Bin,7.4,7.5
Delaware,1 wk ahead,percent,8.39782163938295e-05,Bin,7.5,7.6
Delaware,1 wk ahead,percent,7.79035444947883e-05,Bin,7.6,7.7
Delaware,1 wk ahead,percent,7.20963037555376e-05,Bin,7.7,7.8
Delaware,1 wk ahead,percent,6.65622185942908e-05,Bin,7.8,7.9
Delaware,1 wk ahead,percent,6.13027046205324e-05,Bin,7.9,8.0
Delaware,1 wk ahead,percent,5.63184905238394e-05,Bin,8.0,8.1
Delaware,1 wk ahead,percent,5.16119391987338e-05,Bin,8.1,8.2
Delaware,1 wk ahead,percent,4.71813831490573e-05,Bin,8.2,8.3
Delaware,1 wk ahead,percent,4.3022662007222e-05,Bin,8.3,8.4
Delaware,1 wk ahead,percent,3.91294538311045e-05,Bin,8.4,8.5
Delaware,1 wk ahead,percent,3.54970132033204e-05,Bin,8.5,8.6
Delaware,1 wk ahead,percent,3.21158884518508e-05,Bin,8.6,8.7
Delaware,1 wk ahead,percent,2.89841108563927e-05,Bin,8.7,8.8
Delaware,1 wk ahead,percent,2.60879641732778e-05,Bin,8.8,8.9
Delaware,1 wk ahead,percent,2.34200579546301e-05,Bin,8.9,9.0
Delaware,1 wk ahead,percent,2.09677000989713e-05,Bin,9.0,9.1
Delaware,1 wk ahead,percent,1.87219523652483e-05,Bin,9.1,9.2
Delaware,1 wk ahead,percent,1.66703053059328e-05,Bin,9.2,9.3
Delaware,1 wk ahead,percent,1.48059488519552e-05,Bin,9.3,9.4
Delaware,1 wk ahead,percent,1.31132892561562e-05,Bin,9.4,9.5
Delaware,1 wk ahead,percent,1.15827008055297e-05,Bin,9.5,9.6
Delaware,1 wk ahead,percent,1.0202123718785e-05,Bin,9.6,9.7
Delaware,1 wk ahead,percent,8.96071056502517e-06,Bin,9.7,9.8
Delaware,1 wk ahead,percent,7.8489121330863e-06,Bin,9.8,9.9
Delaware,1 wk ahead,percent,6.85681568256519e-06,Bin,9.9,10.0
Delaware,1 wk ahead,percent,5.97313451657105e-06,Bin,10.0,10.1
Delaware,1 wk ahead,percent,5.18853432336495e-06,Bin,10.1,10.2
Delaware,1 wk ahead,percent,4.4943189495251e-06,Bin,10.2,10.3
Delaware,1 wk ahead,percent,3.88128130372999e-06,Bin,10.3,10.4
Delaware,1 wk ahead,percent,3.34350876613024e-06,Bin,10.4,10.5
Delaware,1 wk ahead,percent,2.87174978182154e-06,Bin,10.5,10.6
Delaware,1 wk ahead,percent,2.45968082893062e-06,Bin,10.6,10.7
Delaware,1 wk ahead,percent,2.10048281589355e-06,Bin,10.7,10.8
Delaware,1 wk ahead,percent,1.78866201238595e-06,Bin,10.8,10.9
Delaware,1 wk ahead,percent,1.51848473883871e-06,Bin,10.9,11.0
Delaware,1 wk ahead,percent,1.35895436902019e-06,Bin,11.0,11.1
Delaware,1 wk ahead,percent,1.35518300566983e-06,Bin,11.1,11.2
Delaware,1 wk ahead,percent,1.35518300566983e-06,Bin,11.2,11.3
Delaware,1 wk ahead,percent,1.35518300566983e-06,Bin,11.3,11.4
Delaware,1 wk ahead,percent,1.35518300566983e-06,Bin,11.4,11.5
Delaware,1 wk ahead,percent,1.35518300566983e-06,Bin,11.5,11.6
Delaware,1 wk ahead,percent,1.35518300566983e-06,Bin,11.6,11.7
Delaware,1 wk ahead,percent,1.35518300566983e-06,Bin,11.7,11.8
Delaware,1 wk ahead,percent,1.35518300566983e-06,Bin,11.8,11.9
Delaware,1 wk ahead,percent,1.35518300566983e-06,Bin,11.9,12.0
Delaware,1 wk ahead,percent,1.35518300566983e-06,Bin,12.0,12.1
Delaware,1 wk ahead,percent,1.35518300566983e-06,Bin,12.1,12.2
Delaware,1 wk ahead,percent,1.35518300566983e-06,Bin,12.2,12.3
Delaware,1 wk ahead,percent,1.35518300566983e-06,Bin,12.3,12.4
Delaware,1 wk ahead,percent,1.35518300566983e-06,Bin,12.4,12.5
Delaware,1 wk ahead,percent,1.35518300566983e-06,Bin,12.5,12.6
Delaware,1 wk ahead,percent,1.35518300566983e-06,Bin,12.6,12.7
Delaware,1 wk ahead,percent,1.35518300566983e-06,Bin,12.7,12.8
Delaware,1 wk ahead,percent,1.35518300566983e-06,Bin,12.8,12.9
Delaware,1 wk ahead,percent,1.35518300566983e-06,Bin,12.9,13.0
Delaware,1 wk ahead,percent,0.00195129957313699,Bin,13.0,100.0
Delaware,2 wk ahead,percent,0.00212889694083136,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.0276641822297026,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.0530218788936522,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.0491292397009858,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.0881342173297919,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.0666898239484189,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.0939930149230212,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.0998458928348197,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.0842485775385804,Bin,0.8,0.9
Delaware,2 wk ahead,percent,0.0900999680988393,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.0667016580677709,Bin,1.0,1.1
