location,target,unit,value,type,bin_start_incl,bin_end_notincl
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,3.8,Point,NA,NA
Tennessee,4 wk ahead,percent,4,Point,NA,NA
Tennessee,Season peak percentage,percent,6.7,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,3.6,Point,NA,NA
Texas,3 wk ahead,percent,3.7,Point,NA,NA
Texas,4 wk ahead,percent,4,Point,NA,NA
Texas,Season peak percentage,percent,5,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.6,Point,NA,NA
Utah,2 wk ahead,percent,3.5,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3.2,Point,NA,NA
Utah,Season peak percentage,percent,4.9,Point,NA,NA
Utah,Season peak week,week,4,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.7,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,4,Point,NA,NA
Vermont,Season peak week,week,9,Point,NA,NA
Virginia,1 wk ahead,percent,3.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.7,Point,NA,NA
Virginia,Season peak percentage,percent,5,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,3.1,Point,NA,NA
Washington,2 wk ahead,percent,2.8,Point,NA,NA
Washington,3 wk ahead,percent,2.7,Point,NA,NA
Washington,4 wk ahead,percent,2.5,Point,NA,NA
Washington,Season peak percentage,percent,3.9,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,2.4,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.8,Point,NA,NA
West Virginia,Season peak percentage,percent,4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,2,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,2,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,6.86210842228415e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000141768575529251,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000147908098406411,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000154168386586426,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000160544094625798,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000167030207752242,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000173621359012365,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000180310187239661,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000187089559131543,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000193952639697664,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000200892374747429,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000207901513111363,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000214972633279365,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000222098177058136,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00402605615004463,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000236482692651702,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.000243725476425141,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00404777663826601,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000258271857310808,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00406234522529507,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000272847004233019,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000280125916418452,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000287388835816352,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00029462758846809,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000301834952772716,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000309003805502675,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00221451981720052,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00032319786485405,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00602538769112498,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.000337155358038851,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000344029231355385,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00414761033818719,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00225592739148689,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.000364154095841895,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.000370678071747749,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00417388678747702,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0136721679066008,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00798319637394184,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0117860731273409,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.006096866202885,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00989949688250374,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0269907466625888,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00991079399913666,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0232049883622025,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0156167218490634,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00423152536567858,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0327124282869754,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0118349681338592,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0232300290731023,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0194377872842604,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0194421665372923,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0536174492529316,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0365359586220896,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0441334009427211,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0289499542804953,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0308518628538013,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0365503741071904,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0498422690004871,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0251661161772124,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00998173364853228,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0251714387079346,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.023275409521192,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0422614976889696,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0270763104862864,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0213828778386647,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00809566190876787,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0213857279027125,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.019488429428176,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0118957316295217,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0137947737718895,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0175919823769826,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0232873550693357,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0175921404490555,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00430312198379253,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999779625162982,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00240347993168532,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0137928523862211,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00619805859248441,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0175869526164866,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00619489358766012,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00619295061894863,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00808916005872085,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000493165831631344,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00428728785952558,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0023859896122248,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000484453316985004,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00617625304033337,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000477463498222299,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0061688001038164,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000469552817084343,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00236365233262877,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00235913857059736,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000456012716340592,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00234945782394586,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000445910198969577,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000440553344270736,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000435000040868831,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000429256172630907,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000423327976889816,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000417222036030647,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00420773033738374,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000404502345575953,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000397902224642642,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00228954706789632,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000384266805644305,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000377248088451487,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000370106847299403,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000362851983729774,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000355492621961789,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000348037694004328,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000340495566397624,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000332877784728516,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000325194146514229,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000317454506945064,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000309668794162408,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000301846983664279,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000293999072173508,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00028613505107431,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000278264964191206,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000270398951280007,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00026254697759343,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000254718733877266,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000246923769010321,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00023917145928545,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000231470986709547,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000223831312407932,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000216261151956297,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000208770736470795,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000201367202343752,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000194057982547523,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0177687711361502,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.9613634813326e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.9227269626652e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.9227269626652e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.9227269626652e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.9227269626652e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.9227269626652e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,9.92272696266521e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,9.92272696266521e-06,Bin,0.7,0.8
Alabama,2 wk ahead,percent,9.92272696266521e-06,Bin,0.8,0.9
Alabama,2 wk ahead,percent,9.92272696266521e-06,Bin,0.9,1.0
Alabama,2 wk ahead,percent,9.92272696266521e-06,Bin,1.0,1.1
Alabama,2 wk ahead,percent,9.92272696266521e-06,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00190831546919573,Bin,1.2,1.3
Alabama,2 wk ahead,percent,9.92272696266521e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00190912367293874,Bin,1.4,1.5
Alabama,2 wk ahead,percent,1.85058606662975e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,3.28870793193637e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00575096405329456,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00198873471905588,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000139709276873595,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.000206261713834058,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.000290705893800316,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.000391177350562679,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.00619772394400623,Bin,2.3,2.4
