location,target,unit,value,type,bin_start_incl,bin_end_notincl
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.4,Point,NA,NA
Tennessee,3 wk ahead,percent,1.2,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,2.1,Point,NA,NA
Texas,2 wk ahead,percent,2,Point,NA,NA
Texas,3 wk ahead,percent,1.9,Point,NA,NA
Texas,4 wk ahead,percent,1.7,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.7,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.6,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,0.8,Point,NA,NA
Vermont,3 wk ahead,percent,0.7,Point,NA,NA
Vermont,4 wk ahead,percent,0.6,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,0.9,Point,NA,NA
Virginia,2 wk ahead,percent,0.9,Point,NA,NA
Virginia,3 wk ahead,percent,0.8,Point,NA,NA
Virginia,4 wk ahead,percent,0.8,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.3,Point,NA,NA
Washington,2 wk ahead,percent,0.3,Point,NA,NA
Washington,3 wk ahead,percent,0.3,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,0.3,Point,NA,NA
West Virginia,2 wk ahead,percent,0.3,Point,NA,NA
West Virginia,3 wk ahead,percent,0.2,Point,NA,NA
West Virginia,4 wk ahead,percent,0.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.5,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,7.7491810341147e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.76370390678942e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.05661328457965e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.3523777921272e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.64480684973028e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.0020253015911335,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00402406918713441,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00203076105650901,Bin,0.7,0.8
Alabama,1 wk ahead,percent,3.74214178255207e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.01033807893447e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00603086100043266,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00204170471069002,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0160166798942371,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0220077249079375,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0100347688435004,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0339898051001536,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0539526786009896,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0459712494552501,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0779095078421473,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.111843300633065,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.109848482334085,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0639409587947787,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.117832858048577,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0838998561053899,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0619420520444008,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0459714244600218,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0379840008641633,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0160238183645517,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0359790713518298,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0040377866668419,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00403227271103695,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00801869890745056,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00601725897494447,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.41449823497062e-05,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00201553225753807,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.55211119767092e-05,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00400419984112769,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00599759392363636,Bin,3.7,3.8
Alabama,1 wk ahead,percent,7.69874783998094e-06,Bin,3.8,3.9
Alabama,1 wk ahead,percent,6.51262272109389e-06,Bin,3.9,4.0
Alabama,1 wk ahead,percent,5.9922360863854e-06,Bin,4.0,4.1
Alabama,1 wk ahead,percent,6.09142226079649e-06,Bin,4.1,4.2
Alabama,1 wk ahead,percent,6.75370361863749e-06,Bin,4.2,4.3
Alabama,1 wk ahead,percent,7.9146322266673e-06,Bin,4.3,4.4
Alabama,1 wk ahead,percent,9.49476800492756e-06,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.13969114000466e-05,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.35041826095317e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.56802858823413e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.77752681501165e-05,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.96352283079712e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.11162528310666e-05,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.20978870883286e-05,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.24974697231951e-05,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.2281459641217e-05,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.14648098190576e-05,Bin,5.4,5.5
Alabama,1 wk ahead,percent,2.01132143265466e-05,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.83322984817349e-05,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.62520281042443e-05,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.40140845556779e-05,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.17540259921014e-05,Bin,5.9,6.0
Alabama,1 wk ahead,percent,9.58888528533221e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00200361166885354,Bin,6.1,6.2
Alabama,1 wk ahead,percent,5.8725582319465e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.40860788987848e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.21906954113376e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.2862745085068e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.57944804679239e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.06121194554831e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,6.93579395802656e-07,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.4092913227369e-07,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.80774145872115e-07,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.53118134118372e-07,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.53118134118372e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.53118134118372e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.53118134118372e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00199625591757598,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.53118134118372e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.53118134118372e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.53118134118372e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.53118134118372e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.53118134118374e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.53118134118376e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.22402798362214e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.86809947920153e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.18839210909357e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.53285330962803e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.89719502999596e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00402476574616718,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00402863529893984,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00802452133187037,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0100243401637817,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00803201191892282,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0100314727283816,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0100346433179273,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0220134800755808,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0339919135689249,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.055949917248125,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0739154435983649,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0799044679278338,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0838970048211367,Bin,1.7,1.8
