location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,2,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.8,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.7,Point,NA,NA
North Dakota,3 wk ahead,percent,1.4,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.6,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.8,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.3,Point,NA,NA
Oregon,4 wk ahead,percent,1,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,5.2,Point,NA,NA
South Carolina,2 wk ahead,percent,4.6,Point,NA,NA
South Carolina,3 wk ahead,percent,3.6,Point,NA,NA
South Carolina,4 wk ahead,percent,3.2,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.2,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.4,Point,NA,NA
Tennessee,2 wk ahead,percent,3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.4,Point,NA,NA
Tennessee,4 wk ahead,percent,1.9,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,5.1,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,3.6,Point,NA,NA
Texas,4 wk ahead,percent,3.2,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.8,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.8,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.8,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,2.2,Point,NA,NA
Vermont,Season peak week,week,12,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,1.8,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,3.4,Point,NA,NA
West Virginia,2 wk ahead,percent,3.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.7,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,12,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.34338739610431e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.68817870142445e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.93135682878368e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.40824223615449e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.32392803168533e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.24365581697529e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.60555428409817e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.49459426440223e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.9402593202597e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.08809667610582e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.41398283136573e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.74244237727956e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.0361546755569e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00800000115592505,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.37103291334492e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.36278087774468e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000195778169,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00600000117601047,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.70173309619194e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.37389546251917e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.05568269826588e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,7.77297466269055e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,5.58830030880574e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,4.11313732937029e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00399999978955549,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.4712837676986e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.005999999611701,Bin,2.6,2.7
Alabama,1 wk ahead,percent,6.14534499625564e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00400000033512569,Bin,2.8,2.9
Alabama,1 wk ahead,percent,1.25254549903101e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00200000143826531,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.25603872360244e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0100000014823902,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000293561983,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0100000027229991,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0200000019001416,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00600000427628028,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0160000032162726,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0200000028301934,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00200000532227624,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0320000010879185,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0200000025463129,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0200000023163258,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.024000001540977,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0160000024499152,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00800000340159863,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0319999999833066,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0519999971206355,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0379999989072303,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0459999976102202,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0399999981624372,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0439999972593244,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0499999960141217,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0219999994043978,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0239999986593656,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.033999996837524,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0319999967160636,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0419999950101032,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0379999953015555,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0119999986871952,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00599999938012026,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.023999996817551,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0119999984146433,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0239999967330408,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00399999947620112,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.021999997000278,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0199999972753806,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0119999983757909,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00999999865089343,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00399999947620112,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00599999920109855,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999999865089343,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0179999975504832,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0159999978255857,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00199999975130368,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00999999865089343,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00199999975130368,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.64062458302043e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00399999947620112,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.64062458302043e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00599999920109855,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00199999975130368,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00999999865089343,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0159999978255857,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00399999947620112,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.64062458302048e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00999999865089343,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.31894891223734e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.28995730022359e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.21242671918734e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,9.19520765232745e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.02336698336329e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.13223490518961e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.24538457667226e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.36203201109479e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.48125692648633e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.60205679318726e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.72337614760242e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.84410273766534e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000168798925,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.0792198259703e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400000164116067,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.29842957707182e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600000157414664,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000194321805,Bin,1.7,1.8
Alabama,2 wk ahead,percent,2.5795974033211e-09,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000238209086,Bin,1.9,2.0
