location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.9,Point,NA,NA
Delaware,2 wk ahead,percent,1,Point,NA,NA
Delaware,3 wk ahead,percent,0.9,Point,NA,NA
Delaware,4 wk ahead,percent,0.7,Point,NA,NA
Delaware,Season peak percentage,percent,1.5,Point,NA,NA
Delaware,Season peak week,week,8,Point,NA,NA
Maryland,1 wk ahead,percent,3.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.9,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,6.1,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,4.4,Point,NA,NA
Virginia,2 wk ahead,percent,3.9,Point,NA,NA
Virginia,3 wk ahead,percent,3.6,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,5.9,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.6,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Delaware,1 wk ahead,percent,0.00265546902650642,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0150562336816373,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0280294346378025,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0378567260749744,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0367496258228164,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0387053330130243,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0468321478503751,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.065797120674858,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.125164146615491,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.11446521740388,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0601544198435767,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.060257761262842,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0354245682518527,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0463357167765509,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0416432852529908,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0353467353558472,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0196613122565215,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0241443369838184,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0176730752502769,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0111364303758511,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0169822099975526,Bin,2.0,2.1
