location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak week,week,6,Point,NA,NA
Hawaii,1 wk ahead,percent,4.9,Point,NA,NA
Hawaii,2 wk ahead,percent,5,Point,NA,NA
Hawaii,3 wk ahead,percent,4.8,Point,NA,NA
Hawaii,4 wk ahead,percent,4.9,Point,NA,NA
Hawaii,Season peak percentage,percent,7.3,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,2,Point,NA,NA
Idaho,2 wk ahead,percent,2,Point,NA,NA
Idaho,3 wk ahead,percent,2,Point,NA,NA
Idaho,4 wk ahead,percent,1.9,Point,NA,NA
Idaho,Season peak percentage,percent,3.5,Point,NA,NA
Idaho,Season peak week,week,8,Point,NA,NA
Illinois,1 wk ahead,percent,3.5,Point,NA,NA
Illinois,2 wk ahead,percent,3.3,Point,NA,NA
Illinois,3 wk ahead,percent,3.1,Point,NA,NA
Illinois,4 wk ahead,percent,2.9,Point,NA,NA
Illinois,Season peak percentage,percent,4.1,Point,NA,NA
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,3.8,Point,NA,NA
Indiana,2 wk ahead,percent,3.3,Point,NA,NA
Indiana,3 wk ahead,percent,3.2,Point,NA,NA
Indiana,4 wk ahead,percent,3.4,Point,NA,NA
Indiana,Season peak percentage,percent,4.6,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,2.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.8,Point,NA,NA
Iowa,3 wk ahead,percent,1.7,Point,NA,NA
Iowa,4 wk ahead,percent,1.4,Point,NA,NA
Iowa,Season peak percentage,percent,2.7,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,7.8,Point,NA,NA
Kansas,2 wk ahead,percent,6.6,Point,NA,NA
Kansas,3 wk ahead,percent,6.7,Point,NA,NA
Kansas,4 wk ahead,percent,6,Point,NA,NA
Kansas,Season peak percentage,percent,9.9,Point,NA,NA
Kansas,Season peak week,week,6,Point,NA,NA
Kentucky,1 wk ahead,percent,5.1,Point,NA,NA
Kentucky,2 wk ahead,percent,3.8,Point,NA,NA
Kentucky,3 wk ahead,percent,3.5,Point,NA,NA
Kentucky,4 wk ahead,percent,3.4,Point,NA,NA
Kentucky,Season peak percentage,percent,7.5,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.9,Point,NA,NA
Maine,4 wk ahead,percent,0.9,Point,NA,NA
Maine,Season peak percentage,percent,1.5,Point,NA,NA
Maine,Season peak week,week,10,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.5,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.2,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.1,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,2.9,Point,NA,NA
Michigan,2 wk ahead,percent,2.7,Point,NA,NA
Michigan,3 wk ahead,percent,2.5,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,3.4,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,2.8,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,5.1,Point,NA,NA
Mississippi,2 wk ahead,percent,4.9,Point,NA,NA
Mississippi,3 wk ahead,percent,4.7,Point,NA,NA
Mississippi,4 wk ahead,percent,4.3,Point,NA,NA
Mississippi,Season peak percentage,percent,6,Point,NA,NA
Mississippi,Season peak week,week,6,Point,NA,NA
Missouri,1 wk ahead,percent,5.1,Point,NA,NA
Missouri,2 wk ahead,percent,4.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.9,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,6.5,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.5,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,1.1,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,3.1,Point,NA,NA
Nebraska,2 wk ahead,percent,2.6,Point,NA,NA
Nebraska,3 wk ahead,percent,2.7,Point,NA,NA
Nebraska,4 wk ahead,percent,2.7,Point,NA,NA
Nebraska,Season peak percentage,percent,4.9,Point,NA,NA
Nebraska,Season peak week,week,8,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,1.8,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.4,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,9,Point,NA,NA
New Jersey,1 wk ahead,percent,6.3,Point,NA,NA
New Jersey,2 wk ahead,percent,5.9,Point,NA,NA
New Jersey,3 wk ahead,percent,5.8,Point,NA,NA
New Jersey,4 wk ahead,percent,5.6,Point,NA,NA
New Jersey,Season peak percentage,percent,7.7,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,3.7,Point,NA,NA
New Mexico,2 wk ahead,percent,3.7,Point,NA,NA
New Mexico,3 wk ahead,percent,3.5,Point,NA,NA
New Mexico,4 wk ahead,percent,3.3,Point,NA,NA
New Mexico,Season peak percentage,percent,4.4,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,4.1,Point,NA,NA
New York,2 wk ahead,percent,3.7,Point,NA,NA
New York,3 wk ahead,percent,3.4,Point,NA,NA
New York,4 wk ahead,percent,3.1,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,2,Point,NA,NA
North Carolina,1 wk ahead,percent,4,Point,NA,NA
North Carolina,2 wk ahead,percent,3.6,Point,NA,NA
North Carolina,3 wk ahead,percent,3.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.8,Point,NA,NA
North Carolina,Season peak percentage,percent,5.2,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,3.5,Point,NA,NA
North Dakota,2 wk ahead,percent,3.1,Point,NA,NA
North Dakota,3 wk ahead,percent,2.8,Point,NA,NA
North Dakota,4 wk ahead,percent,2.5,Point,NA,NA
North Dakota,Season peak percentage,percent,6,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,2,Point,NA,NA
Ohio,2 wk ahead,percent,1.8,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,2.6,Point,NA,NA
Ohio,Season peak week,week,7,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,9,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.4,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.9,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,7.5,Point,NA,NA
South Carolina,2 wk ahead,percent,6.9,Point,NA,NA
South Carolina,3 wk ahead,percent,6.6,Point,NA,NA
South Carolina,4 wk ahead,percent,6.2,Point,NA,NA
South Carolina,Season peak percentage,percent,10.9,Point,NA,NA
South Carolina,Season peak week,week,7,Point,NA,NA
South Dakota,1 wk ahead,percent,3.9,Point,NA,NA
South Dakota,2 wk ahead,percent,3.5,Point,NA,NA
South Dakota,3 wk ahead,percent,3.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,4.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.9,Point,NA,NA
Tennessee,3 wk ahead,percent,3.6,Point,NA,NA
Tennessee,4 wk ahead,percent,3.4,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6.7,Point,NA,NA
Texas,2 wk ahead,percent,6.2,Point,NA,NA
Texas,3 wk ahead,percent,5.6,Point,NA,NA
Texas,4 wk ahead,percent,5.1,Point,NA,NA
Texas,Season peak percentage,percent,8.1,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.5,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,2.2,Point,NA,NA
Utah,4 wk ahead,percent,2.2,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.3,Point,NA,NA
Vermont,Season peak percentage,percent,3.4,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,2.7,Point,NA,NA
Virginia,Season peak percentage,percent,4,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,2,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.7,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.5,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,3.4,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.8,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.7,Point,NA,NA
Wyoming,2 wk ahead,percent,3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.7,Point,NA,NA
Wyoming,4 wk ahead,percent,2.3,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,4.6295020090607e-08,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.02449076352088e-07,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.16804437159115e-07,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.32642333920159e-07,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.50072018380018e-07,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.69120283659701e-07,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.89868258092268e-07,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.12332589693656e-07,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.36566617564776e-07,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.62539343398378e-07,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.90273988325239e-07,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.19697293484121e-07,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.50770963704635e-07,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.83396394055705e-07,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.17486191993595e-07,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0020002923504003,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.89413565647953e-07,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.26908583046089e-07,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200040462738755,Bin,1.8,1.9
Alabama,1 wk ahead,percent,6.039033001541e-07,Bin,1.9,2.0
Alabama,1 wk ahead,percent,6.4291170572595e-07,Bin,2.0,2.1
Alabama,1 wk ahead,percent,6.81902312090595e-07,Bin,2.1,2.2
Alabama,1 wk ahead,percent,7.20590498164776e-07,Bin,2.2,2.3
Alabama,1 wk ahead,percent,7.58684492096621e-07,Bin,2.3,2.4
Alabama,1 wk ahead,percent,7.95873227006746e-07,Bin,2.4,2.5
Alabama,1 wk ahead,percent,8.31869078784593e-07,Bin,2.5,2.6
Alabama,1 wk ahead,percent,8.66363707595307e-07,Bin,2.6,2.7
Alabama,1 wk ahead,percent,8.9908468085195e-07,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0060004481918972,Bin,2.8,2.9
Alabama,1 wk ahead,percent,9.58130267678115e-07,Bin,2.9,3.0
Alabama,1 wk ahead,percent,9.83957911881861e-07,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.00706742042094e-06,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.02729007992268e-06,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00800040239678622,Bin,3.3,3.4
Alabama,1 wk ahead,percent,1.05859095649919e-06,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.06950782711616e-06,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.07725639364555e-06,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00600060029871755,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00400076238472351,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00400076096404649,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0100002751771105,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00800042883605763,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00400074060257545,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0120000870291983,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0139999130984799,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00600054008201113,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0120000420104865,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0179995428072158,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0179995243289509,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0179995052614256,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0279986832545175,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0179994663917747,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0239989654804811,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0219991069988909,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0179994095431046,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0579961812407366,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0199992141088078,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0659955058787431,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0379977379248734,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0299983657141695,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0339980313285838,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0479968952996315,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0159994522215373,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0139996021774254,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0279984687419388,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0519965334170757,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0199990933615402,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0439971591892859,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0179992385130867,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0159993918784962,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00999986649983966,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0199990570489869,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0119996923256687,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0159993643956568,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0099998389409726,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0279983870018669,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0239987005633648,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0199990138295022,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00799996887406257,Bin,7.8,7.9
Alabama,1 wk ahead,percent,6.02541819883186e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00400027275226048,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0119996216122709,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00400025438568019,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00799992378881717,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0139994324932123,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.46314265966143e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00200037590504277,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00400020552505501,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.16820566943582e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00400018621189028,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00400017691197433,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.8899671326605e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0119995173029951,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.72355560011922e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.64790797837995e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.57790039383374e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00799980928539677,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.4556821912084e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.40367179406017e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.35757029908222e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00200027118607771,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.28178500983509e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.25108859288606e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.22426342034105e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.20056552986839e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.1790262749823e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.15868003437969e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00400009280266363,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.1173922044011e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.09434084510634e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.06825514950853e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00400008277056131,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.00313020464743e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.96238740142803e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.9150600687004e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.86070964647069e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.79874532171198e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.72897204087401e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.65111685191688e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.56532188830118e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.47154727959215e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.37025567882735e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.26176121790482e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.1467444660513e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.02574179279226e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.89963474037643e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.76915995591145e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.63530373011697e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.49894204291163e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.36106627921858e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00200211345123295,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.14073454451493e-08,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.1241926139897e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.26221599486194e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.41267029056701e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.57583270360502e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.75232061641686e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.94218183093582e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.14567719763066e-07,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.36291393177991e-07,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.59364429044413e-07,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.83798275920597e-07,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.09520531813621e-07,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.3651481396134e-07,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.64676683161023e-07,Bin,1.3,1.4
Alabama,2 wk ahead,percent,3.93957386270192e-07,Bin,1.4,1.5
Alabama,2 wk ahead,percent,4.24225719358644e-07,Bin,1.5,1.6
Alabama,2 wk ahead,percent,4.55380944502419e-07,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400016623152202,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00400019872226698,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200039216930064,Bin,1.9,2.0
