location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,3 wk ahead,percent,2.7,Point,NA,NA
Mississippi,4 wk ahead,percent,2.4,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,1.5,Point,NA,NA
Missouri,2 wk ahead,percent,1.3,Point,NA,NA
Missouri,3 wk ahead,percent,1,Point,NA,NA
Missouri,4 wk ahead,percent,0.7,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,0.9,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.8,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,3.1,Point,NA,NA
New Jersey,2 wk ahead,percent,2.8,Point,NA,NA
New Jersey,3 wk ahead,percent,2.6,Point,NA,NA
New Jersey,4 wk ahead,percent,2.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.9,Point,NA,NA
New Mexico,2 wk ahead,percent,1.7,Point,NA,NA
New Mexico,3 wk ahead,percent,1.7,Point,NA,NA
New Mexico,4 wk ahead,percent,1.5,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.6,Point,NA,NA
North Carolina,3 wk ahead,percent,1.8,Point,NA,NA
North Carolina,4 wk ahead,percent,1.7,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.2,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,4.8,Point,NA,NA
South Carolina,2 wk ahead,percent,4,Point,NA,NA
South Carolina,3 wk ahead,percent,3.5,Point,NA,NA
South Carolina,4 wk ahead,percent,3.1,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,12,Point,NA,NA
South Dakota,1 wk ahead,percent,1.6,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.1,Point,NA,NA
Tennessee,3 wk ahead,percent,2.5,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.4,Point,NA,NA
Texas,2 wk ahead,percent,3,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,2.7,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.6,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.7,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,3.99993238083145e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.94649450721241e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.02924266983426e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.17306548805425e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.32486696475992e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.48313048199632e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.64610069854174e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.81179224690717e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.97806528917176e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.14264694757675e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.30320843633422e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.45738695956216e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.60288649479797e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.73750164438672e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.85918461955202e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00800000193164121,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.05690759104483e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.13031990584801e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.1856893238778e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,3.22276592297941e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,3.24186779701747e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00200000298513372,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.22977935029544e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400000268444444,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.16169878807613e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000285363146,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400000253878222,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.99573559578488e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0100000016407715,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0200000002866141,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0100000015214768,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00600000198454129,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0080000016765891,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0319999985286828,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0160000005578367,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0339999981935738,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0279999989345109,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0239999994163991,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0259999991196961,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0239999993352212,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.037999997474451,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0399999971563213,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0619999942412518,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0339999977804094,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0579999945833534,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0379999970646806,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0619999938456552,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0219999988938362,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0299999977279029,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0499999950055235,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0439999956431604,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0299999973156773,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0139999992496093,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0119999993781402,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0219999979617906,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0239999975884105,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00799999955226815,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0279999968710361,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0219999975625848,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00599999955778969,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00399999975274754,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0119999986641246,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00799999913605988,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0219999972882354,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00599999932682055,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00599999930237315,Bin,6.5,6.6
Alabama,1 wk ahead,percent,5.89205180997591e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0059999992679228,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00999999873903488,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00199999976472746,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.67417929407593e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00199999975498033,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.35886665574694e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00199999975495821,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.35886665574694e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.35886665574694e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.35886665574694e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.35886665574694e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.35886665574694e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.35886665574694e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0139999982031755,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00199999975495821,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.35886665574697e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999975495821,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.4493247433459e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.45261119776906e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.08244923080053e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.35317790052522e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.65179580206158e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.96960932971291e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.29513889161368e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.61496535825248e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.91480968858341e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000292228075,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000314269929,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.56726580808341e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.67380985951702e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000346182625,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000345230604,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.65266979031698e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600000277999142,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000291511956,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000303581965,Bin,1.8,1.9
