location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,6.12798933633347e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.22559786726669e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.22559786726669e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.22559786726669e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.22559786726669e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.22559786726669e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.22559786726669e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.22559786726669e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.22559786726669e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.22559786726669e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.22559786726669e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.22559786726669e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.2495792466574e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.77566558747404e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00186157264878274,Bin,1.4,1.5
US National,Season peak percentage,percent,4.22368915445064e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00189694049635382,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0110954458943755,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00930115903710316,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00751991673534272,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00392041578176562,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0113422692811401,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00594697836441982,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0134102343498468,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0153933923545929,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0247325970747342,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0230863113604315,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0196197400490889,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0271643049963217,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0273740550651843,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0165732766404323,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0277636906119142,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0205918775465813,Bin,3.2,3.3
US National,Season peak percentage,percent,0.033562518437787,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0208230803831002,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0227157573172627,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0227344796923896,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0282161040753843,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0226591148806707,Bin,3.8,3.9
US National,Season peak percentage,percent,0.022573768237637,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0132956811718897,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0223406304244752,Bin,4.1,4.2
US National,Season peak percentage,percent,0.036879131113537,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0129053274208139,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0182797150371756,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0108284110323038,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0198977006953855,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0253174251069532,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0289223617512229,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0178746962809456,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0178468708929164,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00682902700479314,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0178271570504915,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0159928999224277,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00865724296162704,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0159886797228377,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00680755901927307,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00861958239172972,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00491833319799756,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0140425977242332,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0194885216740906,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0102551198785489,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00835226131485884,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0119498581887166,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00638080764192795,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00815385881313501,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00810272334614722,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00989733915786554,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0117048243333072,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00985705624443948,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0061863094036848,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00802543203817691,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00620145674165133,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00987989270751016,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00071795097189787,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00622047012041574,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000710350335551005,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0061926022532757,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0116634388231819,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000618524747323536,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00240168195186162,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00417805326663877,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000448719539426889,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00221984718790588,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00215852458406084,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00393475303962582,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000214643305572606,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000168689000609717,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00379736518807027,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00193119107077666,Bin,8.9,9.0
US National,Season peak percentage,percent,7.14134195034651e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00555288986497505,Bin,9.1,9.2
US National,Season peak percentage,percent,3.59149027724896e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.46103656610942e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00368425671553534,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00184467616957267,Bin,9.5,9.6
US National,Season peak percentage,percent,7.70867229261381e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00184145429595211,Bin,9.7,9.8
US National,Season peak percentage,percent,7.5670148492337e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.5670148492337e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.5670148492337e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00550922885815786,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00184145429595211,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00367534157705498,Bin,10.3,10.4
US National,Season peak percentage,percent,7.5670148492337e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00184145429595211,Bin,10.5,10.6
US National,Season peak percentage,percent,7.5670148492337e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00184145429595211,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00184145429595211,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00184145429595211,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00184145429595211,Bin,11.0,11.1
US National,Season peak percentage,percent,7.5670148492337e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.5670148492337e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.5670148492337e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00184145429595211,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00184145429595211,Bin,11.5,11.6
US National,Season peak percentage,percent,7.5670148492337e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.5670148492337e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00184145429595211,Bin,11.8,11.9
US National,Season peak percentage,percent,7.5670148492337e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.5670148492337e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.5670148492337e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.5670148492337e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.5670148492337e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.5670148492337e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.5670148492337e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.5670148492337e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,0.00184145429595211,Bin,12.7,12.8
US National,Season peak percentage,percent,7.5670148492337e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,0.00184145429595211,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0091770034203636,Bin,13.0,100.0
US National,1 wk ahead,percent,1.93160331598915e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.8632066319783e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.8632066319783e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.8632066319783e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.8632066319783e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.8632066319783e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.8632066319783e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,8.89020851939182e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000705373983198726,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00275770136778076,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0804571413857393,Bin,1.0,1.1
US National,1 wk ahead,percent,0.176007129278251,Bin,1.1,1.2
US National,1 wk ahead,percent,0.310580781536497,Bin,1.2,1.3
US National,1 wk ahead,percent,0.224488866335425,Bin,1.3,1.4
US National,1 wk ahead,percent,0.171799596832043,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0142973229190532,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0064270616289033,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00718450844165632,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0016519599404777,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000886175101757223,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00021729118678931,Bin,2.0,2.1
US National,1 wk ahead,percent,2.9225880132953e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.99069143671851e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.99069143671853e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.99069143671855e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.20894037687981e-05,Bin,0.0,0.1
