location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,Season onset,week,5,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.6,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000562190718087894,Bin,40.0,41.0
US National,Season onset,week,0.0010671466094213,Bin,41.0,42.0
US National,Season onset,week,0.00180753148196517,Bin,42.0,43.0
US National,Season onset,week,0.00275276800365843,Bin,43.0,44.0
US National,Season onset,week,0.0038096299524623,Bin,44.0,45.0
US National,Season onset,week,0.00485806154966805,Bin,45.0,46.0
US National,Season onset,week,0.00580222955072268,Bin,46.0,47.0
US National,Season onset,week,0.00659337867696731,Bin,47.0,48.0
US National,Season onset,week,0.00720319512190891,Bin,48.0,49.0
US National,Season onset,week,0.00757554728216368,Bin,49.0,50.0
US National,Season onset,week,0.00761224255858744,Bin,50.0,51.0
US National,Season onset,week,0.753614781978056,Bin,51.0,52.0
US National,Season onset,week,0.00640564796082897,Bin,52.0,53.0
US National,Season onset,week,0.0217977973670147,Bin,1.0,2.0
US National,Season onset,week,0.0389500896855309,Bin,2.0,3.0
US National,Season onset,week,0.0250607162275097,Bin,3.0,4.0
US National,Season onset,week,0.0150782221074649,Bin,4.0,5.0
US National,Season onset,week,0.00898986734776124,Bin,5.0,6.0
US National,Season onset,week,0.00672148181866813,Bin,6.0,7.0
US National,Season onset,week,0.00270483018863618,Bin,7.0,8.0
US National,Season onset,week,0.00241471947554528,Bin,8.0,9.0
US National,Season onset,week,0.000351973087722256,Bin,9.0,10.0
US National,Season onset,week,0.000190543481778738,Bin,10.0,11.0
US National,Season onset,week,9.12917212742506e-05,Bin,11.0,12.0
US National,Season onset,week,3.85204648592505e-05,Bin,12.0,13.0
US National,Season onset,week,1.4763742886837e-05,Bin,13.0,14.0
US National,Season onset,week,1.1000348291799e-05,Bin,14.0,15.0
US National,Season onset,week,1.1000348291799e-05,Bin,15.0,16.0
US National,Season onset,week,1.1000348291799e-05,Bin,16.0,17.0
US National,Season onset,week,1.1000348291799e-05,Bin,17.0,18.0
US National,Season onset,week,1.1000348291799e-05,Bin,18.0,19.0
US National,Season onset,week,1.1000348291799e-05,Bin,19.0,20.0
US National,Season onset,week,1.1000348291799e-05,Bin,20.0,21.0
US National,Season onset,week,0.0678538294008064,Bin,none,none
US National,Season peak week,week,0.000152148003027927,Bin,40.0,41.0
US National,Season peak week,week,0.000152148003027927,Bin,41.0,42.0
US National,Season peak week,week,0.000152148003027927,Bin,42.0,43.0
US National,Season peak week,week,0.000152148003027927,Bin,43.0,44.0
US National,Season peak week,week,0.000152148003027927,Bin,44.0,45.0
US National,Season peak week,week,0.000152148003027927,Bin,45.0,46.0
US National,Season peak week,week,0.000152148003027927,Bin,46.0,47.0
US National,Season peak week,week,0.000152148003027927,Bin,47.0,48.0
US National,Season peak week,week,0.000152148003027927,Bin,48.0,49.0
US National,Season peak week,week,0.000152148003027927,Bin,49.0,50.0
US National,Season peak week,week,0.000496758522925019,Bin,50.0,51.0
US National,Season peak week,week,0.0645849508375104,Bin,51.0,52.0
US National,Season peak week,week,0.0942319165436761,Bin,52.0,53.0
US National,Season peak week,week,0.0601268026452929,Bin,1.0,2.0
US National,Season peak week,week,0.055902315480418,Bin,2.0,3.0
US National,Season peak week,week,0.0929437114617937,Bin,3.0,4.0
US National,Season peak week,week,0.0722111842713424,Bin,4.0,5.0
US National,Season peak week,week,0.102263452545906,Bin,5.0,6.0
US National,Season peak week,week,0.128096817673101,Bin,6.0,7.0
US National,Season peak week,week,0.114199661325505,Bin,7.0,8.0
US National,Season peak week,week,0.073436220058464,Bin,8.0,9.0
US National,Season peak week,week,0.0296208102429995,Bin,9.0,10.0
US National,Season peak week,week,0.047173014922821,Bin,10.0,11.0
US National,Season peak week,week,0.0153977402502464,Bin,11.0,12.0
US National,Season peak week,week,0.021450173521213,Bin,12.0,13.0
US National,Season peak week,week,0.0123715236147631,Bin,13.0,14.0
US National,Season peak week,week,0.00480598202605491,Bin,14.0,15.0
US National,Season peak week,week,0.00631909034379655,Bin,15.0,16.0
US National,Season peak week,week,0.000266657072829973,Bin,16.0,17.0
US National,Season peak week,week,0.00177976539057162,Bin,17.0,18.0
US National,Season peak week,week,0.000266657072829973,Bin,18.0,19.0
US National,Season peak week,week,0.000266657072829973,Bin,19.0,20.0
US National,Season peak week,week,0.000266657072829973,Bin,20.0,21.0
US National,Season peak percentage,percent,5.55852827996679e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.11170565599336e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.11170565599336e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.11170565599336e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.11170565599336e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.11170565599336e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.11170565599336e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.11170565599336e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.11170565599336e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.11170565599336e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.11170565599336e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.11170565599336e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.13358607102429e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.61410217121808e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.52321669651187e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.85957356115716e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.7770467693889e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.46295738324748e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000121334160663949,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000170285038250323,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000233973579593349,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000314745431896773,Bin,2.1,2.2
