location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,6,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,Season onset,week,1,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,Season onset,week,1,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,Season onset,week,6,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.1,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000557779548624933,Bin,40.0,41.0
US National,Season onset,week,0.00105958487566154,Bin,41.0,42.0
US National,Season onset,week,0.00179630749169105,Bin,42.0,43.0
US National,Season onset,week,0.00273829346390082,Bin,43.0,44.0
US National,Season onset,week,0.00379316711157796,Bin,44.0,45.0
US National,Season onset,week,0.00484083512759508,Bin,45.0,46.0
US National,Season onset,week,0.00578418681082584,Bin,46.0,47.0
US National,Season onset,week,0.00657267787366975,Bin,47.0,48.0
US National,Season onset,week,0.00717720802763623,Bin,48.0,49.0
US National,Season onset,week,0.00754299094379577,Bin,49.0,50.0
US National,Season onset,week,0.00757504025096916,Bin,50.0,51.0
US National,Season onset,week,0.139226128384817,Bin,51.0,52.0
US National,Season onset,week,0.154922370820361,Bin,52.0,53.0
US National,Season onset,week,0.0969743882688724,Bin,1.0,2.0
US National,Season onset,week,0.0609636499383651,Bin,2.0,3.0
US National,Season onset,week,0.0489279129323994,Bin,3.0,4.0
US National,Season onset,week,0.0462962121152687,Bin,4.0,5.0
US National,Season onset,week,0.0347136332151421,Bin,5.0,6.0
US National,Season onset,week,0.0287762904387675,Bin,6.0,7.0
US National,Season onset,week,0.0119145255722646,Bin,7.0,8.0
US National,Season onset,week,0.00794557738452986,Bin,8.0,9.0
US National,Season onset,week,0.00037044369589408,Bin,9.0,10.0
US National,Season onset,week,0.000200762380517619,Bin,10.0,11.0
US National,Season onset,week,9.62413506682446e-05,Bin,11.0,12.0
US National,Season onset,week,4.06203743890835e-05,Bin,12.0,13.0
US National,Season onset,week,1.55707598753329e-05,Bin,13.0,14.0
US National,Season onset,week,1.16019900027058e-05,Bin,14.0,15.0
US National,Season onset,week,1.16019900027058e-05,Bin,15.0,16.0
US National,Season onset,week,0.00184548927110558,Bin,16.0,17.0
US National,Season onset,week,1.16019900027058e-05,Bin,17.0,18.0
US National,Season onset,week,1.16019900027058e-05,Bin,18.0,19.0
US National,Season onset,week,1.16019900027058e-05,Bin,19.0,20.0
US National,Season onset,week,1.16019900027058e-05,Bin,20.0,21.0
US National,Season onset,week,0.317262499630797,Bin,none,none
US National,Season peak week,week,0.00015074414104304,Bin,40.0,41.0
US National,Season peak week,week,0.00015074414104304,Bin,41.0,42.0
US National,Season peak week,week,0.00015074414104304,Bin,42.0,43.0
US National,Season peak week,week,0.00015074414104304,Bin,43.0,44.0
US National,Season peak week,week,0.00015074414104304,Bin,44.0,45.0
US National,Season peak week,week,0.00015074414104304,Bin,45.0,46.0
US National,Season peak week,week,0.00015074414104304,Bin,46.0,47.0
US National,Season peak week,week,0.0252906130739107,Bin,47.0,48.0
US National,Season peak week,week,0.00015074414104304,Bin,48.0,49.0
US National,Season peak week,week,0.00015074414104304,Bin,49.0,50.0
US National,Season peak week,week,0.0124005341962889,Bin,50.0,51.0
US National,Season peak week,week,0.0359547710951251,Bin,51.0,52.0
US National,Season peak week,week,0.0600420329935666,Bin,52.0,53.0
US National,Season peak week,week,0.0664735255749559,Bin,1.0,2.0
US National,Season peak week,week,0.0676435551427448,Bin,2.0,3.0
US National,Season peak week,week,0.0869735813890979,Bin,3.0,4.0
US National,Season peak week,week,0.0726081519933173,Bin,4.0,5.0
US National,Season peak week,week,0.110933703918749,Bin,5.0,6.0
US National,Season peak week,week,0.118993821525477,Bin,6.0,7.0
US National,Season peak week,week,0.110691139447762,Bin,7.0,8.0
US National,Season peak week,week,0.0839472260042486,Bin,8.0,9.0
US National,Season peak week,week,0.0498250084564383,Bin,9.0,10.0
US National,Season peak week,week,0.0412833097240858,Bin,10.0,11.0
US National,Season peak week,week,0.0187897427841516,Bin,11.0,12.0
US National,Season peak week,week,0.00952768580888454,Bin,12.0,13.0
US National,Season peak week,week,0.0108508368053513,Bin,13.0,14.0
US National,Season peak week,week,0.00820453481241782,Bin,14.0,15.0
US National,Season peak week,week,0.00158877983008422,Bin,15.0,16.0
US National,Season peak week,week,0.00291193082655094,Bin,16.0,17.0
US National,Season peak week,week,0.00291193082655094,Bin,17.0,18.0
US National,Season peak week,week,0.0002656288336175,Bin,18.0,19.0
US National,Season peak week,week,0.0002656288336175,Bin,19.0,20.0
US National,Season peak week,week,0.0002656288336175,Bin,20.0,21.0
US National,Season peak percentage,percent,5.59517814704955e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.11903562940991e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.11903562940991e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.11903562940991e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.11903562940991e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.11903562940991e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.11903562940991e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.11903562940991e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.11903562940991e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.11903562940991e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.11903562940991e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.11903562940991e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.14105126012183e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.62450020926654e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.53900521780187e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.88300762736374e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.81104593291961e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.51117912456041e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000122002750858717,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0350150497175948,Bin,1.9,2.0
US National,Season peak percentage,percent,0.02040793509984,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0333262739867408,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0389282337046619,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0372151306381069,Bin,2.3,2.4
