location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.8,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000445746519233295,Bin,40.0,41.0
US National,Season onset,week,0.000867535137452022,Bin,41.0,42.0
US National,Season onset,week,0.00151124530062569,Bin,42.0,43.0
US National,Season onset,week,0.00237067518223851,Bin,43.0,44.0
US National,Season onset,week,0.00337505079295735,Bin,44.0,45.0
US National,Season onset,week,0.00440332569463904,Bin,45.0,46.0
US National,Season onset,week,0.00532594488062099,Bin,46.0,47.0
US National,Season onset,week,0.00604692756556233,Bin,47.0,48.0
US National,Season onset,week,0.00651719872150997,Bin,48.0,49.0
US National,Season onset,week,0.0067161387351281,Bin,49.0,50.0
US National,Season onset,week,0.00663019166652212,Bin,50.0,51.0
US National,Season onset,week,0.923205046455319,Bin,51.0,52.0
US National,Season onset,week,0.00566263765721846,Bin,52.0,53.0
US National,Season onset,week,0.00495524952624719,Bin,1.0,2.0
US National,Season onset,week,0.00428871463693841,Bin,2.0,3.0
US National,Season onset,week,0.00375788246707309,Bin,3.0,4.0
US National,Season onset,week,0.00334723417431582,Bin,4.0,5.0
US National,Season onset,week,0.00295687861496703,Bin,5.0,6.0
US National,Season onset,week,0.00249116034305761,Bin,6.0,7.0
US National,Season onset,week,0.00193368250358818,Bin,7.0,8.0
US National,Season onset,week,0.00135153767422259,Bin,8.0,9.0
US National,Season onset,week,0.000839552444848416,Bin,9.0,10.0
US National,Season onset,week,0.000460297678895083,Bin,10.0,11.0
US National,Season onset,week,0.000221949959242713,Bin,11.0,12.0
US National,Season onset,week,9.3952994695541e-05,Bin,12.0,13.0
US National,Season onset,week,3.60670384134543e-05,Bin,13.0,14.0
US National,Season onset,week,2.68822334953266e-05,Bin,14.0,15.0
US National,Season onset,week,2.68822334953266e-05,Bin,15.0,16.0
US National,Season onset,week,2.68822334953266e-05,Bin,16.0,17.0
US National,Season onset,week,2.68822334953266e-05,Bin,17.0,18.0
US National,Season onset,week,2.68822334953266e-05,Bin,18.0,19.0
US National,Season onset,week,2.68822334953266e-05,Bin,19.0,20.0
US National,Season onset,week,2.68822334953266e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000114692424834654,Bin,40.0,41.0
US National,Season peak week,week,0.000114692424834654,Bin,41.0,42.0
US National,Season peak week,week,0.000114692424834654,Bin,42.0,43.0
US National,Season peak week,week,0.000114692424834654,Bin,43.0,44.0
US National,Season peak week,week,0.000114692424834654,Bin,44.0,45.0
US National,Season peak week,week,0.000114692424834654,Bin,45.0,46.0
US National,Season peak week,week,0.000114692424834654,Bin,46.0,47.0
US National,Season peak week,week,0.000114692424834654,Bin,47.0,48.0
US National,Season peak week,week,0.000114692424834654,Bin,48.0,49.0
US National,Season peak week,week,0.000114692424834654,Bin,49.0,50.0
US National,Season peak week,week,0.000374474452280258,Bin,50.0,51.0
US National,Season peak week,week,0.0042016004254076,Bin,51.0,52.0
US National,Season peak week,week,0.00944327626718524,Bin,52.0,53.0
US National,Season peak week,week,0.00441897521794901,Bin,1.0,2.0
US National,Season peak week,week,0.0029135593703636,Bin,2.0,3.0
US National,Season peak week,week,0.00575119946841762,Bin,3.0,4.0
US National,Season peak week,week,0.00277341886166449,Bin,4.0,5.0
US National,Season peak week,week,0.00338597496814416,Bin,5.0,6.0
US National,Season peak week,week,0.0141986510096351,Bin,6.0,7.0
US National,Season peak week,week,0.939023088252961,Bin,7.0,8.0
US National,Season peak week,week,0.00895451163898511,Bin,8.0,9.0
US National,Season peak week,week,0.000782890015793052,Bin,9.0,10.0
US National,Season peak week,week,0.000239223254806027,Bin,10.0,11.0
US National,Season peak week,week,0.000239223254806027,Bin,11.0,12.0
US National,Season peak week,week,0.000239223254806027,Bin,12.0,13.0
US National,Season peak week,week,0.000239223254806027,Bin,13.0,14.0
US National,Season peak week,week,0.000239223254806027,Bin,14.0,15.0
US National,Season peak week,week,0.000239223254806027,Bin,15.0,16.0
US National,Season peak week,week,0.000239223254806027,Bin,16.0,17.0
US National,Season peak week,week,0.000239223254806027,Bin,17.0,18.0
US National,Season peak week,week,0.000239223254806027,Bin,18.0,19.0
US National,Season peak week,week,0.000239223254806027,Bin,19.0,20.0
US National,Season peak week,week,0.000239223254806027,Bin,20.0,21.0
US National,Season peak percentage,percent,6.52898574036185e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.30579714807237e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.30579714807237e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.30579714807237e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.30579714807237e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.30579714807237e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.30579714807237e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.30579714807237e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.30579714807237e-05,Bin,0.8,0.9
