location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,0.9,Point,NA,NA
US National,2 wk ahead,percent,0.8,Point,NA,NA
US National,3 wk ahead,percent,0.8,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000449077502024606,Bin,40.0,41.0
US National,Season onset,week,0.000873956684050206,Bin,41.0,42.0
US National,Season onset,week,0.00152231476300557,Bin,42.0,43.0
US National,Season onset,week,0.00238785186673819,Bin,43.0,44.0
US National,Season onset,week,0.00339925611927597,Bin,44.0,45.0
US National,Season onset,week,0.0044346506195855,Bin,45.0,46.0
US National,Season onset,week,0.00536366573068719,Bin,46.0,47.0
US National,Season onset,week,0.00608976768444824,Bin,47.0,48.0
US National,Season onset,week,0.00656359102128009,Bin,48.0,49.0
US National,Season onset,week,0.00676429359581985,Bin,49.0,50.0
US National,Season onset,week,0.0066780339173215,Bin,50.0,51.0
US National,Season onset,week,0.922678935595509,Bin,51.0,52.0
US National,Season onset,week,0.00570328071901977,Bin,52.0,53.0
US National,Season onset,week,0.00499010507605919,Bin,1.0,2.0
US National,Season onset,week,0.00431780334883435,Bin,2.0,3.0
US National,Season onset,week,0.00378213496066517,Bin,3.0,4.0
US National,Season onset,week,0.00336774741931178,Bin,4.0,5.0
US National,Season onset,week,0.00297426040940884,Bin,5.0,6.0
US National,Season onset,week,0.00250540925825069,Bin,6.0,7.0
US National,Season onset,week,0.00194457031013376,Bin,7.0,8.0
US National,Season onset,week,0.00135908424236581,Bin,8.0,9.0
US National,Season onset,week,0.000844220183821398,Bin,9.0,10.0
US National,Season onset,week,0.00046285131555014,Bin,10.0,11.0
US National,Season onset,week,0.000223179960393189,Bin,11.0,12.0
US National,Season onset,week,9.44733812616072e-05,Bin,12.0,13.0
US National,Season onset,week,3.62667527032272e-05,Bin,13.0,14.0
US National,Season onset,week,2.70310803536656e-05,Bin,14.0,15.0
US National,Season onset,week,2.70310803536656e-05,Bin,15.0,16.0
US National,Season onset,week,2.70310803536656e-05,Bin,16.0,17.0
US National,Season onset,week,2.70310803536656e-05,Bin,17.0,18.0
US National,Season onset,week,2.70310803536656e-05,Bin,18.0,19.0
US National,Season onset,week,2.70310803536656e-05,Bin,19.0,20.0
US National,Season onset,week,2.70310803536656e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000115567471792359,Bin,40.0,41.0
US National,Season peak week,week,0.000115567471792359,Bin,41.0,42.0
US National,Season peak week,week,0.000115567471792359,Bin,42.0,43.0
US National,Season peak week,week,0.000115567471792359,Bin,43.0,44.0
US National,Season peak week,week,0.000115567471792359,Bin,44.0,45.0
US National,Season peak week,week,0.000115567471792359,Bin,45.0,46.0
US National,Season peak week,week,0.000115567471792359,Bin,46.0,47.0
US National,Season peak week,week,0.000115567471792359,Bin,47.0,48.0
US National,Season peak week,week,0.000115567471792359,Bin,48.0,49.0
US National,Season peak week,week,0.000115567471792359,Bin,49.0,50.0
US National,Season peak week,week,0.000377331486667761,Bin,50.0,51.0
US National,Season peak week,week,0.0042336565579555,Bin,51.0,52.0
US National,Season peak week,week,0.00951531662421945,Bin,52.0,53.0
US National,Season peak week,week,0.00445221385565227,Bin,1.0,2.0
US National,Season peak week,week,0.00293019545988954,Bin,2.0,3.0
US National,Season peak week,week,0.00578250739935694,Bin,3.0,4.0
US National,Season peak week,week,0.00278864250385322,Bin,4.0,5.0
US National,Season peak week,week,0.00340699915910959,Bin,5.0,6.0
US National,Season peak week,week,0.0142938051448555,Bin,6.0,7.0
US National,Season peak week,week,0.938606674188257,Bin,7.0,8.0
US National,Season peak week,week,0.00901825142512556,Bin,8.0,9.0
US National,Season peak week,week,0.000788479881704326,Bin,9.0,10.0
US National,Season peak week,week,0.000240931963220913,Bin,10.0,11.0
US National,Season peak week,week,0.000240931963220913,Bin,11.0,12.0
US National,Season peak week,week,0.000240931963220913,Bin,12.0,13.0
US National,Season peak week,week,0.000240931963220913,Bin,13.0,14.0
US National,Season peak week,week,0.000240931963220913,Bin,14.0,15.0
US National,Season peak week,week,0.000240931963220913,Bin,15.0,16.0
US National,Season peak week,week,0.000240931963220913,Bin,16.0,17.0
US National,Season peak week,week,0.000240931963220913,Bin,17.0,18.0
US National,Season peak week,week,0.000240931963220913,Bin,18.0,19.0
US National,Season peak week,week,0.000240931963220913,Bin,19.0,20.0
US National,Season peak week,week,0.000240931963220913,Bin,20.0,21.0
US National,Season peak percentage,percent,6.57168859150647e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.31433771830129e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.31433771830129e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.31433771830129e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.31433771830129e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.31433771830129e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.3143377183013e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.3143377183013e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.3143377183013e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.3143377183013e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.3143377183013e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.3143377183013e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.33996552173641e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.90180382401986e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.96056443144077e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,4.50949330368887e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,6.72119907917679e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,9.80392104918624e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000139953993409739,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00019556594810142,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000267542290863089,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000358341516323438,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000470021039750413,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000603823554459626,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000759898812590851,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000937053071949486,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00113245212115608,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00134167301540706,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00155873621468162,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00177640209582525,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0019866239898562,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00218111533664069,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00235201482652125,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00249246837172521,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00259725130635587,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0026631446127091,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00268909841755963,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00267632899427538,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00262805268404845,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00254910853954004,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00244562368116158,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00232436823959078,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00219233630143554,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00205631139472977,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00192245830260556,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0017960586974268,Bin,4.5,4.6
US National,Season peak percentage,percent,0.918053544476783,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00158108987834178,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00149711886592798,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00142971353540026,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00137801383205483,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00133998095845216,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00131275113296769,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00129277337621526,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00127619850997126,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0012592047862137,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00123835113369379,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00121088982635077,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00117500872248855,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00113004442226264,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00107644821191692,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00101581581769631,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000950642185453338,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000884062495882115,Bin,6.3,6.4
