location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,9,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000448489098633425,Bin,40.0,41.0
US National,Season onset,week,0.000872948028675523,Bin,41.0,42.0
US National,Season onset,week,0.00152081760131289,Bin,42.0,43.0
US National,Season onset,week,0.0023859211160947,Bin,43.0,44.0
US National,Season onset,week,0.00339706015027361,Bin,44.0,45.0
US National,Season onset,week,0.00443235279692175,Bin,45.0,46.0
US National,Season onset,week,0.00536125901985219,Bin,46.0,47.0
US National,Season onset,week,0.00608700641604476,Bin,47.0,48.0
US National,Season onset,week,0.00656012461752359,Bin,48.0,49.0
US National,Season onset,week,0.00675995092432175,Bin,49.0,50.0
US National,Season onset,week,0.00667307152262183,Bin,50.0,51.0
US National,Season onset,week,0.922674078296188,Bin,51.0,52.0
US National,Season onset,week,0.00569952621869578,Bin,52.0,53.0
US National,Season onset,week,0.00498839934223657,Bin,1.0,2.0
US National,Season onset,week,0.00431872545392087,Bin,2.0,3.0
US National,Season onset,week,0.00378569139645676,Bin,3.0,4.0
US National,Season onset,week,0.00337333726742226,Bin,4.0,5.0
US National,Season onset,week,0.0029808423684861,Bin,5.0,6.0
US National,Season onset,week,0.00251183345963691,Bin,6.0,7.0
US National,Season onset,week,0.0019499404323761,Bin,7.0,8.0
US National,Season onset,week,0.0013629786889966,Bin,8.0,9.0
US National,Season onset,week,0.000846683967762759,Bin,9.0,10.0
US National,Season onset,week,0.000464214408653358,Bin,10.0,11.0
US National,Season onset,week,0.000223840188648976,Bin,11.0,12.0
US National,Season onset,week,9.47534870020238e-05,Bin,12.0,13.0
US National,Season onset,week,3.6374400241314e-05,Bin,13.0,14.0
US National,Season onset,week,2.7111333000032e-05,Bin,14.0,15.0
US National,Season onset,week,2.7111333000032e-05,Bin,15.0,16.0
US National,Season onset,week,2.7111333000032e-05,Bin,16.0,17.0
US National,Season onset,week,2.7111333000032e-05,Bin,17.0,18.0
US National,Season onset,week,2.7111333000032e-05,Bin,18.0,19.0
US National,Season onset,week,2.7111333000032e-05,Bin,19.0,20.0
US National,Season onset,week,2.7111333000032e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000115376096682116,Bin,40.0,41.0
US National,Season peak week,week,0.000115376096682116,Bin,41.0,42.0
US National,Season peak week,week,0.000115376096682116,Bin,42.0,43.0
US National,Season peak week,week,0.000115376096682116,Bin,43.0,44.0
US National,Season peak week,week,0.000115376096682116,Bin,44.0,45.0
US National,Season peak week,week,0.000115376096682116,Bin,45.0,46.0
US National,Season peak week,week,0.000115376096682116,Bin,46.0,47.0
US National,Season peak week,week,0.000115376096682116,Bin,47.0,48.0
US National,Season peak week,week,0.000115376096682116,Bin,48.0,49.0
US National,Season peak week,week,0.000115376096682116,Bin,49.0,50.0
US National,Season peak week,week,0.000376706689811608,Bin,50.0,51.0
US National,Season peak week,week,0.00422664583268987,Bin,51.0,52.0
US National,Season peak week,week,0.00949957566470513,Bin,52.0,53.0
US National,Season peak week,week,0.00444589901907818,Bin,1.0,2.0
US National,Season peak week,week,0.00293777341574328,Bin,2.0,3.0
US National,Season peak week,week,0.00580087047650387,Bin,3.0,4.0
US National,Season peak week,week,0.00279721772142309,Bin,4.0,5.0
US National,Season peak week,week,0.00341204555622511,Bin,5.0,6.0
US National,Season peak week,week,0.0142994155883024,Bin,6.0,7.0
US National,Season peak week,week,0.938599859722077,Bin,7.0,8.0
US National,Season peak week,week,0.00901349377141685,Bin,8.0,9.0
US National,Season peak week,week,0.000788025850228909,Bin,9.0,10.0
US National,Season peak week,week,0.000240791793179441,Bin,10.0,11.0
US National,Season peak week,week,0.000240791793179441,Bin,11.0,12.0
US National,Season peak week,week,0.000240791793179441,Bin,12.0,13.0
US National,Season peak week,week,0.000240791793179441,Bin,13.0,14.0
US National,Season peak week,week,0.000240791793179441,Bin,14.0,15.0
US National,Season peak week,week,0.000240791793179441,Bin,15.0,16.0
US National,Season peak week,week,0.000240791793179441,Bin,16.0,17.0
US National,Season peak week,week,0.000240791793179441,Bin,17.0,18.0
US National,Season peak week,week,0.000240791793179441,Bin,18.0,19.0
US National,Season peak week,week,0.000240791793179441,Bin,19.0,20.0
US National,Season peak week,week,0.000240791793179441,Bin,20.0,21.0
US National,Season peak percentage,percent,6.57660816188875e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.31532163237775e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.31532163237775e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.31532163237775e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.31532163237775e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.31532163237775e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.31532163237775e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.31532163237775e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.31532163237775e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.31532163237775e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.31532163237775e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.31532163237775e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.34096758603038e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.90319956932779e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.96268374995133e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,4.51263889594398e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,6.72576284137408e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,9.81039393078794e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000140043739342859,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000195687607355714,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000267703560484004,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000358550581371821,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000470286178708713,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000604152611832579,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000760298655885934,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000937529096816121,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00113300786657987,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00134231003233887,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00155945420893583,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00177719939363752,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00198749826811314,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00218206452173636,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0023530379754377,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00249356632585338,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00259842690434304,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00266440228731625,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0026904431112416,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00267776442231864,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00262957916222226,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0025507206522265,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0024473082408954,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00232610288528812,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00219408905262766,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00205804161423166,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00192411864708438,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00179759838245461,Bin,4.5,4.6
US National,Season peak percentage,percent,0.918054913248414,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00158224201830171,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0014980173864652,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0014303332263551,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00137834336811708,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0013400236489552,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00131252428127257,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00129230632616631,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00127552972049163,Bin,5.4,5.5
US National,Season peak percentage,percent,0.001258378525232,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00123741351764554,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00120988547560419,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00117397770978558,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00112901975995934,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00107545448653947,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00101486831824398,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00094974702662793,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000883217333298887,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000818710428435694,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00075956417882905,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000708660067433574,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00066806706776552,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000638858260876173,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000620913779830119,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000612979068125822,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00061280985398702,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000617391017389982,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00062332000174524,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000627167652864664,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000625864104330933,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000617011672269951,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000599108411479987,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000571669450703414,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000535181166206197,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000490983551686799,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000441057657573911,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000387732299407037,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000333432578338278,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000280414743450593,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000230586912650708,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000185372446293847,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000145677804197485,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000111909125430884,Bin,8.8,8.9
US National,Season peak percentage,percent,8.40255691138201e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.16672333497888e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.42361495189187e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.1012803447757e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.1251130670001e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.42323393876539e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,9.31618089696587e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,6.6564112739968e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.53409010073609e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,8.19818851880143e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.63963770376029e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.63963770376028e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.06086342125853e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000138312421627305,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000646180376650448,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00163321004608859,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00234631220938658,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00198521147964794,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00103517598243547,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0602866133486348,Bin,1.0,1.1
US National,1 wk ahead,percent,0.212992419611853,Bin,1.1,1.2
US National,1 wk ahead,percent,0.208847539636401,Bin,1.2,1.3
US National,1 wk ahead,percent,0.251162756330274,Bin,1.3,1.4
US National,1 wk ahead,percent,0.144847197951385,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0906695087217195,Bin,1.5,1.6
US National,1 wk ahead,percent,0.013561004583286,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00169829240815889,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00622742378311513,Bin,1.8,1.9
US National,1 wk ahead,percent,7.1086251302534e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,1.61527635742546e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.61272956150394e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.61272956150396e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.61272956150397e-05,Bin,13.0,100.0
