location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00495280332846814,Bin,1.0,2.0
US National,Season onset,week,0.00429003703049407,Bin,2.0,3.0
US National,Season onset,week,0.00376298276186666,Bin,3.0,4.0
US National,Season onset,week,0.00335525059156204,Bin,4.0,5.0
US National,Season onset,week,0.00296631782140306,Bin,5.0,6.0
US National,Season onset,week,0.00250037330873535,Bin,6.0,7.0
US National,Season onset,week,0.00194138381133519,Bin,7.0,8.0
US National,Season onset,week,0.00135712271133245,Bin,8.0,9.0
US National,Season onset,week,0.000843085764482176,Bin,9.0,10.0
US National,Season onset,week,0.000462252494633342,Bin,10.0,11.0
US National,Season onset,week,0.000222896794482514,Bin,11.0,12.0
US National,Season onset,week,9.43546951431849e-05,Bin,12.0,13.0
US National,Season onset,week,3.62214160573144e-05,Bin,13.0,14.0
US National,Season onset,week,2.69973240462094e-05,Bin,14.0,15.0
US National,Season onset,week,2.69973240462094e-05,Bin,15.0,16.0
US National,Season onset,week,2.69973240462094e-05,Bin,16.0,17.0
US National,Season onset,week,2.69973240462094e-05,Bin,17.0,18.0
US National,Season onset,week,2.69973240462094e-05,Bin,18.0,19.0
US National,Season onset,week,2.69973240462094e-05,Bin,19.0,20.0
US National,Season onset,week,2.69973240462094e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.00011441795263676,Bin,40.0,41.0
US National,Season peak week,week,0.00011441795263676,Bin,41.0,42.0
US National,Season peak week,week,0.00011441795263676,Bin,42.0,43.0
US National,Season peak week,week,0.00011441795263676,Bin,43.0,44.0
US National,Season peak week,week,0.00011441795263676,Bin,44.0,45.0
US National,Season peak week,week,0.00011441795263676,Bin,45.0,46.0
US National,Season peak week,week,0.00011441795263676,Bin,46.0,47.0
US National,Season peak week,week,0.00011441795263676,Bin,47.0,48.0
US National,Season peak week,week,0.00011441795263676,Bin,48.0,49.0
US National,Season peak week,week,0.00011441795263676,Bin,49.0,50.0
US National,Season peak week,week,0.000373578362051345,Bin,50.0,51.0
US National,Season peak week,week,0.0041915455694232,Bin,51.0,52.0
US National,Season peak week,week,0.00942070041733004,Bin,52.0,53.0
US National,Season peak week,week,0.00440991841285228,Bin,1.0,2.0
US National,Season peak week,week,0.00292442775442923,Bin,2.0,3.0
US National,Season peak week,week,0.00577753598698698,Bin,3.0,4.0
US National,Season peak week,week,0.0027857175289825,Bin,4.0,5.0
US National,Season peak week,week,0.00339321256401536,Bin,5.0,6.0
US National,Season peak week,week,0.014206697566693,Bin,6.0,7.0
US National,Season peak week,week,0.939013314873824,Bin,7.0,8.0
US National,Season peak week,week,0.00894768816194783,Bin,8.0,9.0
US National,Season peak week,week,0.000782238839070997,Bin,9.0,10.0
US National,Season peak week,week,0.000239022221456848,Bin,10.0,11.0
US National,Season peak week,week,0.000239022221456848,Bin,11.0,12.0
US National,Season peak week,week,0.000239022221456848,Bin,12.0,13.0
US National,Season peak week,week,0.000239022221456848,Bin,13.0,14.0
US National,Season peak week,week,0.000239022221456848,Bin,14.0,15.0
US National,Season peak week,week,0.000239022221456848,Bin,15.0,16.0
US National,Season peak week,week,0.000239022221456848,Bin,16.0,17.0
US National,Season peak week,week,0.000239022221456848,Bin,17.0,18.0
US National,Season peak week,week,0.000239022221456848,Bin,18.0,19.0
US National,Season peak week,week,0.000239022221456848,Bin,19.0,20.0
US National,Season peak week,week,0.000239022221456848,Bin,20.0,21.0
US National,Season peak percentage,percent,6.53604106314541e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.30720821262908e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.30720821262908e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.30720821262908e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.30720821262908e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.30720821262908e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.30720821262908e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.30720821262908e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.30720821262908e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.30720821262908e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.30720821262908e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.30720821262908e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.33269505429045e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.89143510367855e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.94432276365292e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,4.48459900059626e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,6.6838608894403e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,9.74911125807829e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000139166570822961,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00019445858736613,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000266017661440627,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000356286408329721,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0004673083621405,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000600316909573257,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000755458942195623,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000931546105707169,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00112576006108577,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00133370434350527,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00154943679677812,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00176576466640276,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00197469503935181,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00216799844091594,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00233786939846075,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00247750400923473,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00258171705997854,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0026473145242723,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00267325466050149,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00266074312418694,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00261296788813191,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00253472416426517,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00243208259435488,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0023117498009159,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00218065399391624,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00204551607382163,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00191244609204132,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00178668316341412,Bin,4.5,4.6
US National,Season peak percentage,percent,0.918616000631543,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0015724542241745,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00148857994831522,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00142111076048478,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00136921859512255,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00133090610756911,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0013033554007156,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00128306240082802,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00126622137095744,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00124904759926952,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00122812700136682,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00120072781082091,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00116504171436947,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00112039656636037,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00106722472340415,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00100709352358095,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000942463612605112,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00087643284184761,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000812402602751652,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00075368310542482,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000703133049626249,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00066280609934419,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00063376865712505,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00061590415201714,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000607970566082116,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000607744065687037,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000612235933467772,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00061807278611039,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000621854419099841,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000620536501690036,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00061174093943507,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000593977617735137,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000566764781322887,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000530583675223559,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00048676195167473,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000437262948031644,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00038439492019176,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000330561704092099,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000277999843232407,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000228600831435728,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000183775640958802,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000144422840915603,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000110945020030096,Bin,8.8,8.9
US National,Season peak percentage,percent,8.33016578814617e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.11359348390729e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.38550235171329e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.07456029684709e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.10680334823977e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.41097145915354e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,9.23591305892093e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,6.59905977962815e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.47779251702062e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.47837260213704e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,8.95674520427409e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,8.95674520427408e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,8.95674520427408e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.04293226587586e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.14414775590301e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,9.03174105988859e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000211433933020464,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000404879470187502,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000639290232097036,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000846491992130975,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000970610742540525,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0010127594682009,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00101245509941834,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000993921367866761,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000962008699638544,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0009510123213441,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00103532800264157,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0127962807768217,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0804103335637655,Bin,1.9,2.0
US National,1 wk ahead,percent,0.119257626025705,Bin,2.0,2.1
US National,1 wk ahead,percent,0.121633679903235,Bin,2.1,2.2
US National,1 wk ahead,percent,0.131746030183602,Bin,2.2,2.3
US National,1 wk ahead,percent,0.120685311748111,Bin,2.3,2.4
US National,1 wk ahead,percent,0.13437559032198,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0688615174201246,Bin,2.5,2.6
US National,1 wk ahead,percent,0.106725962952764,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0675071119224864,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0110085086392475,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0104043724282288,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000393947774545505,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000167714858526304,Bin,3.1,3.2
US National,1 wk ahead,percent,6.04217665520195e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00386185054728029,Bin,3.3,3.4
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,9.2784641124381e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,9.27846411243818e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,9.27846411243827e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,5.07926412326522e-06,Bin,0.0,0.1
