location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,1.29483238362728e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.29483238362728e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.29483238362728e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.29483238362728e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.29483238362728e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.29483238362728e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.29483238362728e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.29483238362728e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.32009092894279e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.87387919541954e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.91766563564273e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,4.44503323688767e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,6.6264571568278e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,9.66769431551333e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00013803773208747,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000192928337760334,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000263989186292854,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000353656754632353,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000463973401814025,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000596177973179407,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000750429649124328,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000925558588614926,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00111876980604435,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00132569184240588,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00154040574993469,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00175573612669153,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00196369822726555,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00215605943860245,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00232500006735103,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00246369376617874,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00256693020001572,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0026314952914242,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0026563408877788,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00264268808012074,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00259376760092579,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00251444675242938,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00241089393194224,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00228993114922397,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00215860760840823,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00202375309552568,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00189156201298829,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00176731675828105,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00165514345107996,Bin,4.6,4.7
US National,Season peak percentage,percent,0.834142788043744,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0198161510239696,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0197521889993302,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0197039464487267,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00499814370178321,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00497398333991304,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0049567115934303,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0086101826366688,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00125944044236939,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0030738077674499,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00304724797663895,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00117800995744679,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0029671722141953,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00107972396052286,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00285289860470512,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000953723063829369,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00272095071342484,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000822523897734835,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000763483425964133,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000712844595283636,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0025065649848696,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000644039898069872,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000626779502121086,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00061959827535772,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000620200039665693,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000625513842929561,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000632082316276034,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000636427014030179,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000635438959005527,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000626694595358015,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000608681573843537,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000580920928176577,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000543919529467427,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0004990501863401,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00044833544762282,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000394149449286388,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000338962583670699,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000285072196915987,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000234420622812482,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000188456578617491,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000148102691081305,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00011377253936502,Bin,8.8,8.9
US National,Season peak percentage,percent,8.54250159919199e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.26944675497283e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.49731043673128e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.15295032221643e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.16052116687718e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.44694838831506e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,9.47141455133234e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,6.76732735229915e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.64296801368782e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.09263988790805e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.44765003256639e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.84572896179635e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.20512654520356e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,8.86051229718288e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000140415973054298,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000207228139418885,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000285011470349123,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000365784399644904,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000439053883778097,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000494846361605028,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000527248819433665,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000536894113101695,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000531060148847717,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000521054248758652,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000517956097275152,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000528786784330094,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000554777692648909,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000592436336839075,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000636542280518131,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000683380241552861,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000732770239309919,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000788308207074754,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000856251431045545,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000943743995717034,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0010567511885557,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0011977801828516,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00136339730205102,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00154226169301791,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0017150903251053,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0153102464325874,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0192416624758488,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0423194450192561,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0518668011598427,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0632655553508101,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0669243468012681,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0647886740656312,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0914759569470426,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0951185121712643,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0853419084199396,Bin,3.9,4.0
US National,1 wk ahead,percent,0.112123396623329,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0505462002647462,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0620378691156951,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0370412788663108,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0658655305479325,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0293409940530942,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0158603235702073,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00043592790084227,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00421164277960918,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00413436000014489,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000214341550691386,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000147285653035505,Bin,5.1,5.2
US National,1 wk ahead,percent,9.4247903108383e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,5.61437468230563e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00387478103628674,Bin,5.4,5.5
US National,1 wk ahead,percent,1.60557256214065e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,7.71284569004637e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,5.30114323244147e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,5.30114323244147e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,5.30114323244147e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,5.30114323244147e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,5.30114323244147e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,5.30114323244147e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,5.30114323244147e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,5.30114323244147e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,5.30114323244147e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,5.30114323244147e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,5.30114323244147e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,5.30114323244147e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,5.30114323244147e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,5.30114323244147e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,5.30114323244147e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.30114323244147e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.30114323244147e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.30114323244147e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,5.30114323244147e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,5.30114323244147e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.30114323244147e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.30114323244147e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.30114323244147e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.30114323244152e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,5.30114323244157e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.12282552340609e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,8.19489692312728e-05,Bin,0.1,0.2
