location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,0.8,Point,NA,NA
US National,2 wk ahead,percent,0.8,Point,NA,NA
US National,3 wk ahead,percent,0.7,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000446063423428984,Bin,40.0,41.0
US National,Season onset,week,0.000868078382316059,Bin,41.0,42.0
US National,Season onset,week,0.00151205164679763,Bin,42.0,43.0
US National,Season onset,week,0.00237171505214565,Bin,43.0,44.0
US National,Season onset,week,0.00337623350502339,Bin,44.0,45.0
US National,Season onset,week,0.00440456326337845,Bin,45.0,46.0
US National,Season onset,week,0.00532724109470277,Bin,46.0,47.0
US National,Season onset,week,0.0060484147384026,Bin,47.0,48.0
US National,Season onset,week,0.00651906566842233,Bin,48.0,49.0
US National,Season onset,week,0.0067184776251462,Bin,49.0,50.0
US National,Season onset,week,0.00663286432906037,Bin,50.0,51.0
US National,Season onset,week,0.92320766251525,Bin,51.0,52.0
US National,Season onset,week,0.00566465976810908,Bin,52.0,53.0
US National,Season onset,week,0.0049561682058694,Bin,1.0,2.0
US National,Season onset,week,0.00428821800660765,Bin,2.0,3.0
US National,Season onset,week,0.00375596703041697,Bin,3.0,4.0
US National,Season onset,week,0.00334422357589639,Bin,4.0,5.0
US National,Season onset,week,0.00295333368222412,Bin,5.0,6.0
US National,Season onset,week,0.00248770037596062,Bin,6.0,7.0
US National,Season onset,week,0.00193079024583531,Bin,7.0,8.0
US National,Season onset,week,0.0013494401905988,Bin,8.0,9.0
US National,Season onset,week,0.000838225492148974,Bin,9.0,10.0
US National,Season onset,week,0.000459563539816351,Bin,10.0,11.0
US National,Season onset,week,0.00022159437137985,Bin,11.0,12.0
US National,Season onset,week,9.38021344426855e-05,Bin,12.0,13.0
US National,Season onset,week,3.60090612552894e-05,Bin,13.0,14.0
US National,Season onset,week,2.68390107662774e-05,Bin,14.0,15.0
US National,Season onset,week,2.68390107662774e-05,Bin,15.0,16.0
US National,Season onset,week,2.68390107662774e-05,Bin,16.0,17.0
US National,Season onset,week,2.68390107662774e-05,Bin,17.0,18.0
US National,Season onset,week,2.68390107662774e-05,Bin,18.0,19.0
US National,Season onset,week,2.68390107662774e-05,Bin,19.0,20.0
US National,Season onset,week,2.68390107662774e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000114795492554705,Bin,40.0,41.0
US National,Season peak week,week,0.000114795492554705,Bin,41.0,42.0
US National,Season peak week,week,0.000114795492554705,Bin,42.0,43.0
US National,Season peak week,week,0.000114795492554705,Bin,43.0,44.0
US National,Season peak week,week,0.000114795492554705,Bin,44.0,45.0
US National,Season peak week,week,0.000114795492554705,Bin,45.0,46.0
US National,Season peak week,week,0.000114795492554705,Bin,46.0,47.0
US National,Season peak week,week,0.000114795492554705,Bin,47.0,48.0
US National,Season peak week,week,0.000114795492554705,Bin,48.0,49.0
US National,Season peak week,week,0.000114795492554705,Bin,49.0,50.0
US National,Season peak week,week,0.000374810945293259,Bin,50.0,51.0
US National,Season peak week,week,0.00420537614874026,Bin,51.0,52.0
US National,Season peak week,week,0.0094517537792635,Bin,52.0,53.0
US National,Season peak week,week,0.00442237616077466,Bin,1.0,2.0
US National,Season peak week,week,0.00290947815713005,Bin,2.0,3.0
US National,Season peak week,week,0.00574130977851877,Bin,3.0,4.0
US National,Season peak week,week,0.0027688005593014,Bin,4.0,5.0
US National,Season peak week,week,0.00338325716098257,Bin,5.0,6.0
US National,Season peak week,week,0.0141956294274982,Bin,6.0,7.0
US National,Season peak week,week,0.939026758278241,Bin,7.0,8.0
US National,Season peak week,week,0.00895707393938002,Bin,8.0,9.0
US National,Season peak week,week,0.00078313454074169,Bin,9.0,10.0
US National,Season peak week,week,0.000239298745326062,Bin,10.0,11.0
US National,Season peak week,week,0.000239298745326062,Bin,11.0,12.0
US National,Season peak week,week,0.000239298745326062,Bin,12.0,13.0
US National,Season peak week,week,0.000239298745326062,Bin,13.0,14.0
US National,Season peak week,week,0.000239298745326062,Bin,14.0,15.0
US National,Season peak week,week,0.000239298745326062,Bin,15.0,16.0
US National,Season peak week,week,0.000239298745326062,Bin,16.0,17.0
US National,Season peak week,week,0.000239298745326062,Bin,17.0,18.0
US National,Season peak week,week,0.000239298745326062,Bin,18.0,19.0
US National,Season peak week,week,0.000239298745326062,Bin,19.0,20.0
US National,Season peak week,week,0.000239298745326062,Bin,20.0,21.0
US National,Season peak percentage,percent,6.5263361697467e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.30526723394934e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.30526723394934e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.30526723394934e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.30526723394934e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.30526723394934e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.30526723394934e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.30526723394934e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.30526723394934e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.30526723394934e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.30526723394934e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.30526723394934e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.33071827046668e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.88868170076475e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.94014195951258e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,4.47839365436896e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,6.67485790296382e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,9.73634212966958e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000138989527982588,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000194218588747928,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000265699522994011,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000355873983290481,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000466785319450549,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000599667774287362,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000754670166702351,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000930607045946491,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00112466373565986,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0013324476928354,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00154802040120767,Bin,2.8,2.9
US National,Season peak percentage,percent,0.001764191827786,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00197297034052142,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00216612597249831,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0023358510207583,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00247533806242585,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0025793979442309,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00264483349502702,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00267060196772075,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00265791143868214,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00260995658698137,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00253154393092097,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00242875944388236,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00230832784528379,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00217719632136516,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00204210284979648,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00190917071128242,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00178364580894995,Bin,4.5,4.6
US National,Season peak percentage,percent,0.918613300439914,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00157018138434853,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00148680742645809,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00141988828897008,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00136856851552074,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00133082189151996,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00130380291367859,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00128398375586204,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00126754069969992,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00125067757386563,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00122997664739078,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0012027091051562,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00116707560505454,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00112241792953854,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00106918505695085,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00100896266671046,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000944229502774464,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000878100103851697,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000813989988757944,Bin,6.4,6.5
