location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,8,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,4.4,Point,NA,NA
US National,2 wk ahead,percent,4.1,Point,NA,NA
US National,3 wk ahead,percent,3.8,Point,NA,NA
US National,4 wk ahead,percent,3.7,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000471815350038821,Bin,40.0,41.0
US National,Season onset,week,0.00091293445500124,Bin,41.0,42.0
US National,Season onset,week,0.00158017002953045,Bin,42.0,43.0
US National,Season onset,week,0.00246246244061158,Bin,43.0,44.0
US National,Season onset,week,0.00348411560541755,Bin,44.0,45.0
US National,Season onset,week,0.00452344606719019,Bin,45.0,46.0
US National,Season onset,week,0.00545666897642032,Bin,46.0,47.0
US National,Season onset,week,0.00619647220421431,Bin,47.0,48.0
US National,Season onset,week,0.00669754429713239,Bin,48.0,49.0
US National,Season onset,week,0.00693210874777098,Bin,49.0,50.0
US National,Season onset,week,0.00686979721807543,Bin,50.0,51.0
US National,Season onset,week,0.922866637664156,Bin,51.0,52.0
US National,Season onset,week,0.00584836699659026,Bin,52.0,53.0
US National,Season onset,week,0.00505602025770623,Bin,1.0,2.0
US National,Season onset,week,0.00428217016652319,Bin,2.0,3.0
US National,Season onset,week,0.0036447025499865,Bin,3.0,4.0
US National,Season onset,week,0.00315173724896995,Bin,4.0,5.0
US National,Season onset,week,0.00271991179861276,Bin,5.0,6.0
US National,Season onset,week,0.00225715692503527,Bin,6.0,7.0
US National,Season onset,week,0.0017370510721513,Bin,7.0,8.0
US National,Season onset,week,0.00120858997785679,Bin,8.0,9.0
US National,Season onset,week,0.000749011444989791,Bin,9.0,10.0
US National,Season onset,week,0.000410176901577084,Bin,10.0,11.0
US National,Season onset,week,0.000197666562680335,Bin,11.0,12.0
US National,Season onset,week,8.36491714610412e-05,Bin,12.0,13.0
US National,Season onset,week,3.21068967322915e-05,Bin,13.0,14.0
US National,Season onset,week,2.39298533669272e-05,Bin,14.0,15.0
US National,Season onset,week,2.39298533669272e-05,Bin,15.0,16.0
US National,Season onset,week,2.39298533669272e-05,Bin,16.0,17.0
US National,Season onset,week,2.39298533669272e-05,Bin,17.0,18.0
US National,Season onset,week,2.39298533669272e-05,Bin,18.0,19.0
US National,Season onset,week,2.39298533669272e-05,Bin,19.0,20.0
US National,Season onset,week,2.39298533669272e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000122946489655719,Bin,40.0,41.0
US National,Season peak week,week,0.000122946489655719,Bin,41.0,42.0
US National,Season peak week,week,0.000122946489655719,Bin,42.0,43.0
US National,Season peak week,week,0.000122946489655719,Bin,43.0,44.0
US National,Season peak week,week,0.000122946489655719,Bin,44.0,45.0
US National,Season peak week,week,0.000122946489655719,Bin,45.0,46.0
US National,Season peak week,week,0.000122946489655719,Bin,46.0,47.0
US National,Season peak week,week,0.000122946489655719,Bin,47.0,48.0
US National,Season peak week,week,0.000122946489655719,Bin,48.0,49.0
US National,Season peak week,week,0.000122946489655719,Bin,49.0,50.0
US National,Season peak week,week,0.000401422326676584,Bin,50.0,51.0
US National,Season peak week,week,0.00450397523682983,Bin,51.0,52.0
US National,Season peak week,week,0.0101222545969551,Bin,52.0,53.0
US National,Season peak week,week,0.00469570054430988,Bin,1.0,2.0
US National,Season peak week,week,0.00263800557405942,Bin,2.0,3.0
US National,Season peak week,week,0.00507446613880945,Bin,3.0,4.0
US National,Season peak week,week,0.00245800032394748,Bin,4.0,5.0
US National,Season peak week,week,0.480116640344216,Bin,5.0,6.0
US National,Season peak week,week,0.0140774783593925,Bin,6.0,7.0
US National,Season peak week,week,0.18363543963802,Bin,7.0,8.0
US National,Season peak week,week,0.0547761611153022,Bin,8.0,9.0
US National,Season peak week,week,0.0594017266562526,Bin,9.0,10.0
US National,Season peak week,week,0.0604697363597262,Bin,10.0,11.0
US National,Season peak week,week,0.0311718662172272,Bin,11.0,12.0
US National,Season peak week,week,0.0376825040266714,Bin,12.0,13.0
US National,Season peak week,week,0.0165229311459777,Bin,13.0,14.0
US National,Season peak week,week,0.0148952716936166,Bin,14.0,15.0
US National,Season peak week,week,0.00350165552708924,Bin,15.0,16.0
US National,Season peak week,week,0.00512931497945029,Bin,16.0,17.0
US National,Season peak week,week,0.00187399607472818,Bin,17.0,18.0
US National,Season peak week,week,0.00187399607472818,Bin,18.0,19.0
US National,Season peak week,week,0.00187399607472818,Bin,19.0,20.0
US National,Season peak week,week,0.00187399607472818,Bin,20.0,21.0
US National,Season peak percentage,percent,6.381701568167e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.2763403136334e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.2763403136334e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.2763403136334e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.2763403136334e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.2763403136334e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.2763403136334e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.2763403136334e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.2763403136334e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.2763403136334e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.2763403136334e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.2763403136334e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.30126718070001e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.84790206516937e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.87871927342026e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,4.3880148690393e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,6.54495287722887e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,9.55394728880116e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000136488129245731,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0001908676354869,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000261314280518289,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000350267712486881,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000459781738847178,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00059111581253552,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000744457415978503,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000918669648109615,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00111098999934574,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00131707230004234,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00153100826680561,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00174561155390841,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00195286056933402,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00214445911731426,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00231250222644331,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0024500668975384,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00255185133341726,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00261457495390263,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00263716820209598,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0026208947429149,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00256910220221774,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00248685097093357,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00238056830750159,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00225737861509567,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00212464746770245,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00198949270379848,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00185833808869675,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00173659818510907,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00162841272485924,Bin,4.6,4.7
US National,Season peak percentage,percent,0.538530747026118,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0344518210224288,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0453916509659761,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0563476239045667,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0379932231772724,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0251471908962319,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0361329565287863,Bin,5.3,5.4
US National,Season peak percentage,percent,0.015963982584182,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0177858147360162,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0159365169192327,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0195771219006191,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0122112922713078,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0139988272707631,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00844580268893213,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0102161296565944,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0138144237882424,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00458219059595775,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00268333497157346,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00262317771841275,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00440473852773654,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00253190513693612,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00616944418970383,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00615340252839493,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00431509305015078,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00431753269965979,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00249195824760961,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000667447143512148,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000673068332958829,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000672803783168172,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00249685715956048,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000645422852296918,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000616258404915299,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000577186367226079,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000529688966267623,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000475933756443525,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000418457061989271,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000359893623052019,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000302691204540373,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000248918059812634,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000200116438221113,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000157268576195045,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000120815230422671,Bin,8.8,8.9
US National,Season peak percentage,percent,9.07137109183098e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.6576291188153e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.77578744875224e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.34819281947579e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.294313159394e-05,Bin,9.3,9.4
