location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,52,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.000529271990987823,Bin,40.0,41.0
US National,Season onset,week,0.00101071652843457,Bin,41.0,42.0
US National,Season onset,week,0.00172377150042057,Bin,42.0,43.0
US National,Season onset,week,0.00264475052027203,Bin,43.0,44.0
US National,Season onset,week,0.0036867746028971,Bin,44.0,45.0
US National,Season onset,week,0.00472950791057256,Bin,45.0,46.0
US National,Season onset,week,0.0093353586326791,Bin,46.0,47.0
US National,Season onset,week,0.0394488682324864,Bin,47.0,48.0
US National,Season onset,week,0.0950358537147377,Bin,48.0,49.0
US National,Season onset,week,0.104528618738011,Bin,49.0,50.0
US National,Season onset,week,0.104530643073961,Bin,50.0,51.0
US National,Season onset,week,0.0858080659236785,Bin,51.0,52.0
US National,Season onset,week,0.0722155413734462,Bin,52.0,53.0
US National,Season onset,week,0.0657156633871138,Bin,1.0,2.0
US National,Season onset,week,0.0353339030749851,Bin,2.0,3.0
US National,Season onset,week,0.0435985568572611,Bin,3.0,4.0
US National,Season onset,week,0.0208926127474423,Bin,4.0,5.0
US National,Season onset,week,0.0185275370399896,Bin,5.0,6.0
US National,Season onset,week,0.0125825510607757,Bin,6.0,7.0
US National,Season onset,week,0.00483915351623249,Bin,7.0,8.0
US National,Season onset,week,0.0044664848786411,Bin,8.0,9.0
US National,Season onset,week,0.000489811571345697,Bin,9.0,10.0
US National,Season onset,week,0.00210069016340409,Bin,10.0,11.0
US National,Season onset,week,0.000128228751382815,Bin,11.0,12.0
US National,Season onset,week,5.41912182338e-05,Bin,12.0,13.0
US National,Season onset,week,0.0018546734568689,Bin,13.0,14.0
US National,Season onset,week,1.5490150703531e-05,Bin,14.0,15.0
US National,Season onset,week,1.5490150703531e-05,Bin,15.0,16.0
US National,Season onset,week,1.5490150703531e-05,Bin,16.0,17.0
US National,Season onset,week,1.5490150703531e-05,Bin,17.0,18.0
US National,Season onset,week,1.5490150703531e-05,Bin,18.0,19.0
US National,Season onset,week,1.5490150703531e-05,Bin,19.0,20.0
US National,Season onset,week,1.5490150703531e-05,Bin,20.0,21.0
US National,Season onset,week,0.264079768478814,Bin,none,none
US National,Season peak week,week,0.000141643230435014,Bin,40.0,41.0
US National,Season peak week,week,0.000141643230435014,Bin,41.0,42.0
US National,Season peak week,week,0.000141643230435014,Bin,42.0,43.0
US National,Season peak week,week,0.000141643230435014,Bin,43.0,44.0
US National,Season peak week,week,0.000141643230435014,Bin,44.0,45.0
US National,Season peak week,week,0.00295867438420287,Bin,45.0,46.0
US National,Season peak week,week,0.00577570553797072,Bin,46.0,47.0
US National,Season peak week,week,0.0114097678455064,Bin,47.0,48.0
US National,Season peak week,week,0.00577570553797072,Bin,48.0,49.0
US National,Season peak week,week,0.0184523457299261,Bin,49.0,50.0
US National,Season peak week,week,0.0187731652935601,Bin,50.0,51.0
US National,Season peak week,week,0.0347677277876985,Bin,51.0,52.0
US National,Season peak week,week,0.0680006533357662,Bin,52.0,53.0
US National,Season peak week,week,0.057423351810167,Bin,1.0,2.0
US National,Season peak week,week,0.0722721565167761,Bin,2.0,3.0
US National,Season peak week,week,0.0961272082752335,Bin,3.0,4.0
US National,Season peak week,week,0.0564979031670613,Bin,4.0,5.0
US National,Season peak week,week,0.111131004816442,Bin,5.0,6.0
US National,Season peak week,week,0.117638701106923,Bin,6.0,7.0
US National,Season peak week,week,0.10050746607609,Bin,7.0,8.0
US National,Season peak week,week,0.0828673283063372,Bin,8.0,9.0
US National,Season peak week,week,0.0416937816904642,Bin,9.0,10.0
US National,Season peak week,week,0.0312463056894924,Bin,10.0,11.0
US National,Season peak week,week,0.0242037278050727,Bin,11.0,12.0
US National,Season peak week,week,0.0157526343437692,Bin,12.0,13.0
US National,Season peak week,week,0.00730154088246561,Bin,13.0,14.0
US National,Season peak week,week,0.00448450972869776,Bin,14.0,15.0
US National,Season peak week,week,0.00730154088246561,Bin,15.0,16.0
US National,Season peak week,week,0.0016674785749299,Bin,16.0,17.0
US National,Season peak week,week,0.00448450972869776,Bin,17.0,18.0
US National,Season peak week,week,0.000258962998045975,Bin,18.0,19.0
US National,Season peak week,week,0.000258962998045975,Bin,19.0,20.0
US National,Season peak week,week,0.000258962998045975,Bin,20.0,21.0
US National,Season peak percentage,percent,5.83224559499426e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.16644911899885e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.16644911899885e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.16644911899885e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.16644911899885e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.16644911899885e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.16644911899885e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.16644911899885e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.16644911899885e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.16644911899885e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.16644911899885e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.16644911899885e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.18933938416281e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.69175928931216e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00369418588533151,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00370812045687458,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00739585879906452,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0165932165153346,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00562798932939316,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0185159267827115,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0259173683082253,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0131635884567404,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0316054612683168,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0445665365926015,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0282065664363965,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0247039804752978,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0248867895797485,Bin,2.6,2.7
US National,Season peak percentage,percent,0.030584768974971,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0289550295029341,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0328277867398726,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0275240424200403,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0313744041851303,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0278659192902692,Bin,3.2,3.3
US National,Season peak percentage,percent,0.022493190397852,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0189185211286302,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0281418130883328,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0428264024939535,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0244620376569901,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0335706731627677,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0169751930054941,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0168621871355236,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0240702381509493,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0276043267277088,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0201368630747259,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0126782403138947,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0144036262498464,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0198154159404706,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00874317780093329,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0160311355332475,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00866800667907097,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0178270605801485,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00682646063250716,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0215085689760909,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00685154058831116,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0123652223156141,Bin,5.4,5.5
US National,Season peak percentage,percent,0.010536689191262,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00869781180721941,Bin,5.6,5.7
US National,Season peak percentage,percent,0.010513846987177,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00681420059737331,Bin,5.8,5.9
US National,Season peak percentage,percent,0.012270308802263,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00487716198740897,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00297653040938667,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00473829991102823,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00466511666029039,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00276140656072437,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00453292367416624,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00814913848078562,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00811063199252729,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0080861399003328,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00257348451447399,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00257410804378932,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00441718926727072,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00259714231000849,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00261130040457686,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00262148617307287,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00262392001486642,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00261570677073975,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00259510343569041,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00072777269441958,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00251614909892829,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000626524772699575,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00239708563163951,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000495340108101958,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000426110874576614,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000358438745077947,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000294793452486779,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00207090255086398,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000186276390600544,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0019769916868798,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000107452117865755,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00558052407767179,Bin,9.0,9.1
US National,Season peak percentage,percent,0.0018904590322876,Bin,9.1,9.2
US National,Season peak percentage,percent,3.96614573480303e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.71777425468113e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00185208890738747,Bin,9.4,9.5
US National,Season peak percentage,percent,1.19144388058077e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00184240016750479,Bin,9.6,9.7
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00184224373186553,Bin,11.4,11.5
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00184224373186553,Bin,12.6,12.7
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,8.35645076265498e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.18027478199851e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.36054956399703e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.36054956399703e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.36054956399703e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.36054956399703e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.36054956399703e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,2.36054956399703e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.36054956399703e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,2.36054956399703e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,2.73483595902216e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000433619772362743,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00782466403515569,Bin,1.1,1.2
US National,1 wk ahead,percent,0.109300310744993,Bin,1.2,1.3
US National,1 wk ahead,percent,0.159135749203462,Bin,1.3,1.4
US National,1 wk ahead,percent,0.265247237039824,Bin,1.4,1.5
US National,1 wk ahead,percent,0.24290434899132,Bin,1.5,1.6
US National,1 wk ahead,percent,0.114759476470616,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0796107584445333,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00602397712586054,Bin,1.8,1.9
US National,1 wk ahead,percent,4.21283960218774e-06,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00576549325562795,Bin,2.0,2.1
US National,1 wk ahead,percent,6.25055139928033e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,1.50695320488455e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000495309412792642,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00244677808392988,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00197706840177258,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000258099374468522,Bin,2.6,2.7
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.43247085921779e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.43247085921782e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,3.43247085921785e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,6.78979896600475e-06,Bin,0.0,0.1
