location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 2,Season peak week,week,52,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,3,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
US National,Season onset,week,0.000444917782386652,Bin,40.0,41.0
US National,Season onset,week,0.000866114496634697,Bin,41.0,42.0
US National,Season onset,week,0.00150913662300978,Bin,42.0,43.0
US National,Season onset,week,0.00236795581619827,Bin,43.0,44.0
US National,Season onset,week,0.00337195788007884,Bin,44.0,45.0
US National,Season onset,week,0.0044000893259555,Bin,45.0,46.0
US National,Season onset,week,0.00532255514837595,Bin,46.0,47.0
US National,Season onset,week,0.00604303845665553,Bin,47.0,48.0
US National,Season onset,week,0.00651231646460694,Bin,48.0,49.0
US National,Season onset,week,0.00671002229878989,Bin,49.0,50.0
US National,Season onset,week,0.00662320238094552,Bin,50.0,51.0
US National,Season onset,week,0.923198205191345,Bin,51.0,52.0
US National,Season onset,week,0.00565734963066072,Bin,52.0,53.0
US National,Season onset,week,0.00495284708518285,Bin,1.0,2.0
US National,Season onset,week,0.00429001337598909,Bin,2.0,3.0
US National,Season onset,week,0.00376289152960975,Bin,3.0,4.0
US National,Season onset,week,0.0033551071967452,Bin,4.0,5.0
US National,Season onset,week,0.00296614897623989,Bin,5.0,6.0
US National,Season onset,week,0.0025002085104863,Bin,6.0,7.0
US National,Season onset,week,0.00194124605308486,Bin,7.0,8.0
US National,Season onset,week,0.00135702280817762,Bin,8.0,9.0
US National,Season onset,week,0.00084302256171888,Bin,9.0,10.0
US National,Season onset,week,0.00046221752758558,Bin,10.0,11.0
US National,Season onset,week,0.000222879857830938,Bin,11.0,12.0
US National,Season onset,week,9.43475096686341e-05,Bin,12.0,13.0
US National,Season onset,week,3.62186546049992e-05,Bin,13.0,14.0
US National,Season onset,week,2.69952653474221e-05,Bin,14.0,15.0
US National,Season onset,week,2.69952653474221e-05,Bin,15.0,16.0
US National,Season onset,week,2.69952653474221e-05,Bin,16.0,17.0
US National,Season onset,week,2.69952653474221e-05,Bin,17.0,18.0
US National,Season onset,week,2.69952653474221e-05,Bin,18.0,19.0
US National,Season onset,week,2.69952653474221e-05,Bin,19.0,20.0
US National,Season onset,week,2.69952653474221e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000114422862686805,Bin,40.0,41.0
US National,Season peak week,week,0.000114422862686805,Bin,41.0,42.0
US National,Season peak week,week,0.000114422862686805,Bin,42.0,43.0
US National,Season peak week,week,0.000114422862686805,Bin,43.0,44.0
US National,Season peak week,week,0.000114422862686805,Bin,44.0,45.0
US National,Season peak week,week,0.000114422862686805,Bin,45.0,46.0
US National,Season peak week,week,0.000114422862686805,Bin,46.0,47.0
US National,Season peak week,week,0.000114422862686805,Bin,47.0,48.0
US National,Season peak week,week,0.000114422862686805,Bin,48.0,49.0
US National,Season peak week,week,0.000114422862686805,Bin,49.0,50.0
US National,Season peak week,week,0.000373594392264615,Bin,50.0,51.0
US National,Season peak week,week,0.0041917254413609,Bin,51.0,52.0
US National,Season peak week,week,0.00942110427809791,Bin,52.0,53.0
US National,Season peak week,week,0.00441008043059621,Bin,1.0,2.0
US National,Season peak week,week,0.00292423332923761,Bin,2.0,3.0
US National,Season peak week,week,0.00577706485138498,Bin,3.0,4.0
US National,Season peak week,week,0.00278549751736573,Bin,4.0,5.0
US National,Season peak week,week,0.00339308309021726,Bin,5.0,6.0
US National,Season peak week,week,0.0142065536213385,Bin,6.0,7.0
