location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00567166287166054,Bin,46.0,47.0
US National,Season onset,week,0.00644357686438592,Bin,47.0,48.0
US National,Season onset,week,0.00701513894989407,Bin,48.0,49.0
US National,Season onset,week,0.00733995263260233,Bin,49.0,50.0
US National,Season onset,week,0.00734302725165849,Bin,50.0,51.0
US National,Season onset,week,0.923902785352226,Bin,51.0,52.0
US National,Season onset,week,0.00620196223684658,Bin,52.0,53.0
US National,Season onset,week,0.00520027392295923,Bin,1.0,2.0
US National,Season onset,week,0.00415625654791312,Bin,2.0,3.0
US National,Season onset,week,0.00324700936206462,Bin,3.0,4.0
US National,Season onset,week,0.0025442664762962,Bin,4.0,5.0
US National,Season onset,week,0.00201139665834334,Bin,5.0,6.0
US National,Season onset,week,0.00156833988412025,Bin,6.0,7.0
US National,Season onset,week,0.00116227787688073,Bin,7.0,8.0
US National,Season onset,week,0.000792110157699984,Bin,8.0,9.0
US National,Season onset,week,0.000485636044847506,Bin,9.0,10.0
US National,Season onset,week,0.000264492764406363,Bin,10.0,11.0
US National,Season onset,week,0.000127109821865249,Bin,11.0,12.0
US National,Season onset,week,5.37165057714893e-05,Bin,12.0,13.0
US National,Season onset,week,2.06037388484872e-05,Bin,13.0,14.0
US National,Season onset,week,1.53541415974454e-05,Bin,14.0,15.0
US National,Season onset,week,1.53541415974454e-05,Bin,15.0,16.0
US National,Season onset,week,1.53541415974454e-05,Bin,16.0,17.0
US National,Season onset,week,1.53541415974454e-05,Bin,17.0,18.0
US National,Season onset,week,1.53541415974454e-05,Bin,18.0,19.0
US National,Season onset,week,1.53541415974454e-05,Bin,19.0,20.0
US National,Season onset,week,1.53541415974454e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.000141962413980686,Bin,40.0,41.0
US National,Season peak week,week,0.000141962413980686,Bin,41.0,42.0
US National,Season peak week,week,0.000141962413980686,Bin,42.0,43.0
US National,Season peak week,week,0.000141962413980686,Bin,43.0,44.0
US National,Season peak week,week,0.000141962413980686,Bin,44.0,45.0
US National,Season peak week,week,0.000141962413980686,Bin,45.0,46.0
US National,Season peak week,week,0.000141962413980686,Bin,46.0,47.0
US National,Season peak week,week,0.000141962413980686,Bin,47.0,48.0
US National,Season peak week,week,0.000141962413980686,Bin,48.0,49.0
US National,Season peak week,week,0.000141962413980686,Bin,49.0,50.0
US National,Season peak week,week,0.00046350485683063,Bin,50.0,51.0
US National,Season peak week,week,0.00520059345881322,Bin,51.0,52.0
US National,Season peak week,week,0.244730099323832,Bin,52.0,53.0
US National,Season peak week,week,0.00531880761839159,Bin,1.0,2.0
US National,Season peak week,week,0.00183373883561034,Bin,2.0,3.0
US National,Season peak week,week,0.0335977973522154,Bin,3.0,4.0
US National,Season peak week,week,0.129497117819119,Bin,4.0,5.0
US National,Season peak week,week,0.112334566740416,Bin,5.0,6.0
US National,Season peak week,week,0.110881571472239,Bin,6.0,7.0
US National,Season peak week,week,0.120532855194754,Bin,7.0,8.0
US National,Season peak week,week,0.0888368873930784,Bin,8.0,9.0
US National,Season peak week,week,0.0434961286348264,Bin,9.0,10.0
US National,Season peak week,week,0.0383382516197768,Bin,10.0,11.0
US National,Season peak week,week,0.0246297918773134,Bin,11.0,12.0
US National,Season peak week,week,0.0200603052964923,Bin,12.0,13.0
US National,Season peak week,week,0.00482868336042195,Bin,13.0,14.0
US National,Season peak week,week,0.00635184555402899,Bin,14.0,15.0
US National,Season peak week,week,0.00178235897320787,Bin,15.0,16.0
US National,Season peak week,week,0.00330552116681491,Bin,16.0,17.0
US National,Season peak week,week,0.000259196779600835,Bin,17.0,18.0
US National,Season peak week,week,0.000259196779600835,Bin,18.0,19.0
US National,Season peak week,week,0.00178235897320787,Bin,19.0,20.0
US National,Season peak week,week,0.000259196779600835,Bin,20.0,21.0
US National,Season peak percentage,percent,5.82394662178857e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.16478932435771e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.16478932435771e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.16478932435771e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.16478932435771e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.16478932435771e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.16478932435771e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.16478932435771e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.16478932435771e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.16478932435771e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.16478932435771e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.16478932435771e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.18764897136661e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.68940476401576e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.63755716959318e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,4.02928307144398e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,6.02326871576792e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.81217923963611e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000126176090934876,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000176848740978999,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00024267432214676,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000326024810818691,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000428930218578848,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000552686749221814,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000697582712013353,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000862642800105671,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00104531742151896,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00124149787404912,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00144550908000212,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00165035797514589,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00184814563796413,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00203060647821927,Bin,3.1,3.2
US National,Season peak percentage,percent,0.28277452538248,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0481657601610124,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0500926217553072,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0318074660409151,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0556613450569209,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0519679254062212,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0445714217868329,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0426468954189131,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0535370910224278,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0405722974541836,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0294352572394092,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0219678315958212,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0273465376770161,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0254043525948671,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0198131069178918,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0234123324697455,Bin,4.7,4.8
US National,Season peak percentage,percent,0.017863507072673,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0160025104279252,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0123248428324136,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00866027589769943,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00500396612920302,Bin,5.2,5.3
US National,Season peak percentage,percent,0.014187877593684,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00686468867366056,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00687030847388723,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00686550621920293,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00317999213264826,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00498205256302001,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00126871364971259,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00487883833303276,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00114424149398573,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00290592270062861,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00283265510970617,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00276276398665293,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00086646349013348,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000814891828429687,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00261029408768919,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000751968311977726,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000741055790031876,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000741780222625776,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000751085248416609,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000765035806820934,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000779292023310953,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000789553307708069,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000792031389270863,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000783825011688181,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000763188187939702,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000729671257876097,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000684050367053578,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000628172819553136,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00056468334806551,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000496648344917103,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000427237565556538,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000359387259698061,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000295573978667148,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000237643057624062,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000186769916778414,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000143483620893674,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000107736893811871,Bin,8.9,9.0
US National,Season peak percentage,percent,7.90712582791249e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00189060898463449,Bin,9.1,9.2
US National,Season peak percentage,percent,3.97665907851582e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.7249786647853e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.82498770435657e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.19460232851203e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,8.53545374793806e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,8.37860341232198e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.53734000483128e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.07468000966256e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,3.07468000966256e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,3.07468000966256e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,3.07468000966256e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,3.24363255537883e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,6.18901477935752e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.28659503863709e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,2.50520765643897e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,4.5830653432917e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,7.90832147031351e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0001293374526144,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000201610284515666,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000301243728812053,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000433729075829642,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000604085857454505,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0008154271070607,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00106671916465129,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00135043853534571,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00165145548581373,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00194843817541591,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00221778202099463,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00243860744614275,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00259635703312111,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00844882141276848,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0776477043632471,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0545233838188575,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0678374937998033,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0695465414927977,Bin,2.8,2.9
US National,1 wk ahead,percent,0.121158158995048,Bin,2.9,3.0
US National,1 wk ahead,percent,0.130443404827841,Bin,3.0,3.1
US National,1 wk ahead,percent,0.135866109002179,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0951766751229099,Bin,3.2,3.3
US National,1 wk ahead,percent,0.062213323803053,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0542904002346692,Bin,3.4,3.5
US National,1 wk ahead,percent,0.061805475466814,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0271007695104776,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00205669358855597,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00780205082467411,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000123396252891701,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000150119641399458,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000184753826062551,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000217724530143099,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00600623008552591,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000248083659648303,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000237732186055703,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000211699334050315,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0001751457123097,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000134615260991734,Bin,4.8,4.9
US National,1 wk ahead,percent,9.61157194831719e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,6.37537393057918e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.92832101952054e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.24857822686157e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.19569497417699e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,5.90632145784279e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,3.03173724789452e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,2.79503756384224e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,2.79503756384224e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.79503756384224e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,2.79503756384224e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.79503756384224e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,2.79503756384224e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.79503756384224e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.79503756384224e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.79503756384224e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.79503756384224e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.79503756384224e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.79503756384224e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.79503756384224e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.79503756384224e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.79503756384224e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.79503756384224e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.79503756384224e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.79503756384224e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.79503756384224e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.79503756384224e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.79503756384224e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.79503756384224e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.79503756384224e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.79503756384224e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.79503756384227e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.79503756384229e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.88415793907376e-06,Bin,0.0,0.1
